-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12340, 16, 250) Train Lable: (12340, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.54986062180441
Minimum Value in Data Set: -20.53439759176872
Mean Value in Data Set: -1.412701977763381e-17
Standard Daviation in Data Set: 1.0
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6170
Number of 'non sick' samples: 6170
Maximum Value in Training Set: 20.54986062180441
Minimum Value in Data Set: -20.53439759176872
Mean Value in Data Set: -1.2795527288542096e-17
Standard Daviation in Data Set: 1.0
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 346
Number of 'non sick' samples: 112
Maximum Value in Testing Set: 8.136084422044407
Minimum Value in Data Set: -5.880140101194253
Mean Value in Data Set: -1.3404124971544247e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.6994609832763672, valid accuracy: tensor(0.6878, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7771, device='cuda:0'), loss: 0.5564461946487427, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7763, device='cuda:0'), loss: 0.49872374534606934, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7768, device='cuda:0'), loss: 0.5777851343154907, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7858, device='cuda:0'), loss: 0.4958074986934662, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7891, device='cuda:0'), loss: 0.4153527319431305, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7934, device='cuda:0'), loss: 0.6481374502182007, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7986, device='cuda:0'), loss: 0.46108636260032654, valid accuracy: tensor(0.6376, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7960, device='cuda:0'), loss: 0.5049678087234497, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7994, device='cuda:0'), loss: 0.512230634689331, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.43891963362693787, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7996, device='cuda:0'), loss: 0.40365070104599, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8099, device='cuda:0'), loss: 0.46803170442581177, valid accuracy: tensor(0.5742, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8114, device='cuda:0'), loss: 0.45656633377075195, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8101, device='cuda:0'), loss: 0.572664737701416, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8099, device='cuda:0'), loss: 0.5110064148902893, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8172, device='cuda:0'), loss: 0.584668755531311, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8062, device='cuda:0'), loss: 0.4913482666015625, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.4472646713256836, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8177, device='cuda:0'), loss: 0.6921647787094116, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.5561230778694153, valid accuracy: tensor(0.6638, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.45035186409950256, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8173, device='cuda:0'), loss: 0.3995487093925476, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.43114781379699707, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.6189805269241333, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.47709447145462036, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.3611258268356323, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8292, device='cuda:0'), loss: 0.4620753228664398, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.44834810495376587, valid accuracy: tensor(0.5742, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.490264356136322, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.42642053961753845, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.4571693539619446, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.6245, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7636696100234985, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6133495569229126, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.9132388830184937, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9632482528686523, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5682, device='cuda:0'), loss: 0.543962836265564, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8051, device='cuda:0'), loss: 0.41858023405075073, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8183, device='cuda:0'), loss: 0.4213811755180359, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.47532767057418823, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.5899403095245361, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.6539443135261536, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.5650447607040405, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.43248462677001953, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.41483813524246216, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.518415093421936, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8404, device='cuda:0'), loss: 0.5585628747940063, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.4920026659965515, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.45815688371658325, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.38403457403182983, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.6068747639656067, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.3669639527797699, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.32025226950645447, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 1.1132616996765137, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.613261878490448, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9632617831230164, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.913261890411377, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7132619023323059, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8632618188858032, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.613261878490448, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9132617712020874, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7132608294487, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9129279255867004, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7686, device='cuda:0'), loss: 0.3562473952770233, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8240, device='cuda:0'), loss: 0.52705317735672, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.42223674058914185, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.4602324068546295, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7432, device='cuda:0'), loss: 1.0132616758346558, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.563261866569519, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7132619619369507, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.913261890411377, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7632590532302856, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6132616400718689, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.6283, device='cuda:0'), loss: 0.4466387629508972, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.4831975996494293, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.5107470750808716, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.4756472706794739, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.4653083384037018, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.3620661795139313, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.3201788365840912, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.500952422618866, valid accuracy: tensor(0.4192, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.46220308542251587, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.3648432195186615, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.4309469759464264, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.5734933614730835, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.45852917432785034, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.4189327359199524, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.4573090672492981, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.3359731137752533, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.4355633854866028, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.5302331447601318, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.3997513949871063, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.3802833557128906, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.42324700951576233, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.45143014192581177, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.5094736814498901, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.45006269216537476, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.44344788789749146, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.44422975182533264, valid accuracy: tensor(0.4847, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4025735855102539, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.3880890905857086, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.47822341322898865, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.3887538015842438, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.42857828736305237, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.42224639654159546, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.5752833485603333, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.5608292818069458, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.38773661851882935, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.4230383038520813, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.5638321042060852, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.42445945739746094, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.5122668743133545, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.3651352524757385, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.39514705538749695, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.3152352273464203, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.3746494650840759, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.41443878412246704, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.4162864089012146, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.45264387130737305, valid accuracy: tensor(0.5131, device='cuda:0')
