-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 19.96545043498335
Minimum Value in Data Set: -19.95282525129725
Mean Value in Data Set: -6.1383193062856356e-18
Standard Daviation in Data Set: 1.0000000000000004
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 19.96545043498335
Minimum Value in Data Set: -19.95282525129725
Mean Value in Data Set: -5.805021947363778e-18
Standard Daviation in Data Set: 1.000000000000001
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 13.35615917684253
Minimum Value in Data Set: -6.115955843512222
Mean Value in Data Set: -8.177474292256592e-17
Standard Daviation in Data Set: 0.9999999999999997
epoch: 0, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6940532326698303, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.44517478346824646, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8102, device='cuda:0'), loss: 0.5238104462623596, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.49817004799842834, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.5665624737739563, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8194, device='cuda:0'), loss: 0.37172842025756836, valid accuracy: tensor(0.4627, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8121, device='cuda:0'), loss: 0.37312936782836914, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.477024644613266, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8284, device='cuda:0'), loss: 0.4014749526977539, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.527178943157196, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.5111093521118164, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.42841991782188416, valid accuracy: tensor(0.3202, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.4140189588069916, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.3974112272262573, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.5234376788139343, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.6633608341217041, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.6223886609077454, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.3481803834438324, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.40342557430267334, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.44906482100486755, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.37669607996940613, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.5348194241523743, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.45596006512641907, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.42093029618263245, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.5348656177520752, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.7573442459106445, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.37151721119880676, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.5634078979492188, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.482433944940567, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.3535695970058441, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.42023229598999023, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.43933773040771484, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.4354515075683594, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.496402770280838, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.4878583252429962, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.44332584738731384, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.39987635612487793, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.40053078532218933, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.38173985481262207, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.4551336467266083, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.40681445598602295, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.374499648809433, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.34474125504493713, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.4150162935256958, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.4056677520275116, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.563558042049408, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.4265875816345215, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.4037477970123291, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.4093581438064575, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.5490314364433289, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.6558, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(0.9057, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5397, device='cuda:0'), loss: 0.5509197115898132, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.4360397756099701, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.3974546194076538, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.47490012645721436, valid accuracy: tensor(0.0833, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.5613811612129211, valid accuracy: tensor(0.7259, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.3890624940395355, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.5191532969474792, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.5082015991210938, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.5637360215187073, valid accuracy: tensor(0.4518, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.373617559671402, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.3217375874519348, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.319034218788147, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.40220141410827637, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.3249453604221344, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.4163458049297333, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.404631108045578, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.37373098731040955, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.5064012408256531, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.3473416268825531, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.39738285541534424, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.44375595450401306, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.3170856237411499, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.47009268403053284, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.49911999702453613, valid accuracy: tensor(0.6886, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.39640602469444275, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.4339512288570404, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.415156751871109, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.41201576590538025, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.4282289445400238, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4869115352630615, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.4689563810825348, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.4800929129123688, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4036194384098053, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.43596863746643066, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.3549335300922394, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.5192952752113342, valid accuracy: tensor(0.3531, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.5369943380355835, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.48415955901145935, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.6132447123527527, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.318122923374176, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4684232771396637, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.34531211853027344, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.3979547917842865, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.6883864998817444, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4019557237625122, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.39927196502685547, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.3815214931964874, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.45184168219566345, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.4697782099246979, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.31349650025367737, valid accuracy: tensor(0.2149, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.32310810685157776, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.31352439522743225, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.4786166846752167, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.475740522146225, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.3534187972545624, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.3137507736682892, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.41655585169792175, valid accuracy: tensor(0.7018, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.5448766350746155, valid accuracy: tensor(0.7105, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.3229411542415619, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.39704427123069763, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4801006317138672, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.446546345949173, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.5581113696098328, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.45396843552589417, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.315680593252182, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3930499851703644, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.3411621153354645, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.5618700981140137, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.32087719440460205, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.33151671290397644, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.40586528182029724, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.32082507014274597, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.4578705132007599, valid accuracy: tensor(0.1557, device='cuda:0')
