-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11646, 16, 250) Train Lable: (11646, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 19.959293367643696
Minimum Value in Data Set: -19.947224709928634
Mean Value in Data Set: -4.306106162359434e-18
Standard Daviation in Data Set: 1.0000000000000024
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5823
Number of 'non sick' samples: 5823
Maximum Value in Training Set: 19.959293367643696
Minimum Value in Data Set: -19.947224709928634
Mean Value in Data Set: -3.186033115352261e-18
Standard Daviation in Data Set: 1.000000000000003
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 459
Maximum Value in Testing Set: 10.43480129792681
Minimum Value in Data Set: -7.092219803712573
Mean Value in Data Set: 4.904138097795201e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6782793998718262, valid accuracy: tensor(0.0196, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8266, device='cuda:0'), loss: 0.5081406235694885, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8210, device='cuda:0'), loss: 0.47183406352996826, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.6208045482635498, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8245, device='cuda:0'), loss: 0.585919201374054, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8334, device='cuda:0'), loss: 0.32256147265434265, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.4536139965057373, valid accuracy: tensor(0.0065, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.48334336280822754, valid accuracy: tensor(0.0283, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.3134516179561615, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.48004424571990967, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.3218608796596527, valid accuracy: tensor(0.1111, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.3201781213283539, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8421, device='cuda:0'), loss: 0.3292945623397827, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.6381218433380127, valid accuracy: tensor(0.0065, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.5552559494972229, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.45681682229042053, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.31356242299079895, valid accuracy: tensor(0.0065, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.40247419476509094, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.5866926312446594, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.48342859745025635, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.32069697976112366, valid accuracy: tensor(0.2113, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.48159369826316833, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.4860868752002716, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7749, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0.7081, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5574, device='cuda:0'), loss: 0.4799284040927887, valid accuracy: tensor(0.6688, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.6514, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.4799284040927887, valid accuracy: tensor(0.8976, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.6465950608253479, valid accuracy: tensor(0.9063, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.4799284040927887, valid accuracy: tensor(0.9412, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.6465950608253479, valid accuracy: tensor(0.8519, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5071, device='cuda:0'), loss: 0.6465951204299927, valid accuracy: tensor(0.9129, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5073, device='cuda:0'), loss: 0.47992846369743347, valid accuracy: tensor(0.8736, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5073, device='cuda:0'), loss: 0.48002126812934875, valid accuracy: tensor(0.8693, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5074, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.7386, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5075, device='cuda:0'), loss: 0.8132640719413757, valid accuracy: tensor(0.7603, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.7414745688438416, valid accuracy: tensor(0.9412, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5365, device='cuda:0'), loss: 0.805295467376709, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.6289, device='cuda:0'), loss: 0.5556829571723938, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.6815, device='cuda:0'), loss: 0.400492787361145, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7196, device='cuda:0'), loss: 0.5567787289619446, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7610, device='cuda:0'), loss: 0.514816403388977, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7705, device='cuda:0'), loss: 0.71700119972229, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.4674152433872223, valid accuracy: tensor(0.0196, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7984, device='cuda:0'), loss: 0.5784198641777039, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7901, device='cuda:0'), loss: 0.757921040058136, valid accuracy: tensor(0.0196, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.31697291135787964, valid accuracy: tensor(0.0065, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8003, device='cuda:0'), loss: 0.5773007273674011, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8099, device='cuda:0'), loss: 0.32315024733543396, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8168, device='cuda:0'), loss: 0.3165731430053711, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.44715186953544617, valid accuracy: tensor(0.0196, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.6589022874832153, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.3253447413444519, valid accuracy: tensor(0.0065, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8182, device='cuda:0'), loss: 0.3227090537548065, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8232, device='cuda:0'), loss: 0.6120608448982239, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8245, device='cuda:0'), loss: 0.4234950542449951, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.34206250309944153, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.6422312259674072, valid accuracy: tensor(0.0153, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.5686092376708984, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8360, device='cuda:0'), loss: 0.5186574459075928, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8315, device='cuda:0'), loss: 0.38390663266181946, valid accuracy: tensor(0.0196, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.5636329054832458, valid accuracy: tensor(0.0109, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.4670215845108032, valid accuracy: tensor(0.0610, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8406, device='cuda:0'), loss: 0.48977991938591003, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.3226790130138397, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.6669227480888367, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.31905999779701233, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.3238040506839752, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.4771568477153778, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.31728824973106384, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.6360906958580017, valid accuracy: tensor(0.0392, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.4708823263645172, valid accuracy: tensor(0.0370, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.31326568126678467, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.6604453921318054, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.3133336007595062, valid accuracy: tensor(0.0087, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.7429119944572449, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.7801774144172668, valid accuracy: tensor(0.0131, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.5672169923782349, valid accuracy: tensor(0.0305, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.34814122319221497, valid accuracy: tensor(0.0763, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.4267953634262085, valid accuracy: tensor(0.0675, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.4629405736923218, valid accuracy: tensor(0.0632, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.5923267006874084, valid accuracy: tensor(0.1569, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.4153141975402832, valid accuracy: tensor(0.0501, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.49119651317596436, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.3135090172290802, valid accuracy: tensor(0.0436, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.6686869263648987, valid accuracy: tensor(0.0959, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.31394216418266296, valid accuracy: tensor(0.0959, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.4957748353481293, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.45113465189933777, valid accuracy: tensor(0.0566, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8630, device='cuda:0'), loss: 0.4828227758407593, valid accuracy: tensor(0.0806, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.32446610927581787, valid accuracy: tensor(0.1089, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.3160257041454315, valid accuracy: tensor(0.1089, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.3364355266094208, valid accuracy: tensor(0.0588, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.4514507055282593, valid accuracy: tensor(0.0261, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.4659676253795624, valid accuracy: tensor(0.0654, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.6450396776199341, valid accuracy: tensor(0.0479, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.3176248073577881, valid accuracy: tensor(0.0588, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.34386810660362244, valid accuracy: tensor(0.2636, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.4485248029232025, valid accuracy: tensor(0.0871, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.34981998801231384, valid accuracy: tensor(0.0675, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.31446442008018494, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.4803263247013092, valid accuracy: tensor(0.0871, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.31410375237464905, valid accuracy: tensor(0.0566, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.3138643503189087, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.3390674591064453, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4687965214252472, valid accuracy: tensor(0.0501, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.31328845024108887, valid accuracy: tensor(0.0697, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.6576198935508728, valid accuracy: tensor(0.0654, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.31556418538093567, valid accuracy: tensor(0.0784, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4816562235355377, valid accuracy: tensor(0.0871, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.33324888348579407, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.3164108097553253, valid accuracy: tensor(0.0392, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.40892624855041504, valid accuracy: tensor(0.1024, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.3199876844882965, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.46246251463890076, valid accuracy: tensor(0.1329, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.4089006185531616, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4798779785633087, valid accuracy: tensor(0.0566, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.48695138096809387, valid accuracy: tensor(0.0523, device='cuda:0')
