-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12336, 16, 250) Train Lable: (12336, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6508
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 16.290901796947026
Minimum Value in Data Set: -11.864846994100679
Mean Value in Data Set: 6.562286115428831e-18
Standard Daviation in Data Set: 1.0000000000000009
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6168
Number of 'non sick' samples: 6168
Maximum Value in Training Set: 16.290901796947026
Minimum Value in Data Set: -11.864846994100679
Mean Value in Data Set: 7.531660840466173e-18
Standard Daviation in Data Set: 1.0000000000000013
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 3.9611560435634465
Minimum Value in Data Set: -3.9604670491039897
Mean Value in Data Set: -2.754526905149287e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.6030, device='cuda:0'), loss: 0.5806708335876465, valid accuracy: tensor(0.0881, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.45945048332214355, valid accuracy: tensor(0.1013, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9369, device='cuda:0'), loss: 0.32078179717063904, valid accuracy: tensor(0.0991, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.47818589210510254, valid accuracy: tensor(0.9053, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9347, device='cuda:0'), loss: 0.31372004747390747, valid accuracy: tensor(0.5176, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9334, device='cuda:0'), loss: 0.3755282163619995, valid accuracy: tensor(0.1850, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.36488232016563416, valid accuracy: tensor(0.1718, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.344963014125824, valid accuracy: tensor(0.1806, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.37654000520706177, valid accuracy: tensor(0.8943, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9352, device='cuda:0'), loss: 0.43793678283691406, valid accuracy: tensor(0.1211, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.3186492323875427, valid accuracy: tensor(0.1696, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9456, device='cuda:0'), loss: 0.40777528285980225, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9372, device='cuda:0'), loss: 0.381305992603302, valid accuracy: tensor(0.1542, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.3163905441761017, valid accuracy: tensor(0.0991, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.3141278028488159, valid accuracy: tensor(0.9075, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9385, device='cuda:0'), loss: 0.42040005326271057, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9350, device='cuda:0'), loss: 0.3597402572631836, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9438, device='cuda:0'), loss: 0.4159581661224365, valid accuracy: tensor(0.1211, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9313, device='cuda:0'), loss: 0.31341391801834106, valid accuracy: tensor(0.9163, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9359, device='cuda:0'), loss: 0.37701380252838135, valid accuracy: tensor(0.1674, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.3752405047416687, valid accuracy: tensor(0.1388, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9477, device='cuda:0'), loss: 0.37739846110343933, valid accuracy: tensor(0.0925, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.3297281563282013, valid accuracy: tensor(0.8062, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9401, device='cuda:0'), loss: 0.3810313642024994, valid accuracy: tensor(0.0947, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9443, device='cuda:0'), loss: 0.3972474932670593, valid accuracy: tensor(0.1101, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9398, device='cuda:0'), loss: 0.37652790546417236, valid accuracy: tensor(0.0969, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9441, device='cuda:0'), loss: 0.37396833300590515, valid accuracy: tensor(0.8304, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.4212631583213806, valid accuracy: tensor(0.1894, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9356, device='cuda:0'), loss: 0.4340499937534332, valid accuracy: tensor(0.8480, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9477, device='cuda:0'), loss: 0.585139274597168, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9325, device='cuda:0'), loss: 0.432033896446228, valid accuracy: tensor(0.0947, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9362, device='cuda:0'), loss: 0.6348447203636169, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9437, device='cuda:0'), loss: 0.37615716457366943, valid accuracy: tensor(0.1079, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9407, device='cuda:0'), loss: 0.3779725730419159, valid accuracy: tensor(0.2335, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.3776838779449463, valid accuracy: tensor(0.1718, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9484, device='cuda:0'), loss: 0.31841549277305603, valid accuracy: tensor(0.1079, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9468, device='cuda:0'), loss: 0.3135435879230499, valid accuracy: tensor(0.1035, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9389, device='cuda:0'), loss: 0.38280361890792847, valid accuracy: tensor(0.7687, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9338, device='cuda:0'), loss: 0.313543438911438, valid accuracy: tensor(0.1894, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9415, device='cuda:0'), loss: 0.32133054733276367, valid accuracy: tensor(0.7863, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9439, device='cuda:0'), loss: 0.3171427845954895, valid accuracy: tensor(0.8238, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9460, device='cuda:0'), loss: 0.31676772236824036, valid accuracy: tensor(0.7687, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.37689822912216187, valid accuracy: tensor(0.1454, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9521, device='cuda:0'), loss: 0.3762773275375366, valid accuracy: tensor(0.1101, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9484, device='cuda:0'), loss: 0.4479200541973114, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9390, device='cuda:0'), loss: 0.3565146028995514, valid accuracy: tensor(0.8789, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9283, device='cuda:0'), loss: 0.37884485721588135, valid accuracy: tensor(0.2313, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9391, device='cuda:0'), loss: 0.37579017877578735, valid accuracy: tensor(0.2291, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9469, device='cuda:0'), loss: 0.43002432584762573, valid accuracy: tensor(0.9053, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9458, device='cuda:0'), loss: 0.37572619318962097, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9394, device='cuda:0'), loss: 0.3595280051231384, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9427, device='cuda:0'), loss: 0.33544841408729553, valid accuracy: tensor(0.1211, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9497, device='cuda:0'), loss: 0.3323109745979309, valid accuracy: tensor(0.7753, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9447, device='cuda:0'), loss: 0.33334511518478394, valid accuracy: tensor(0.7775, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9515, device='cuda:0'), loss: 0.32032501697540283, valid accuracy: tensor(0.0925, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9563, device='cuda:0'), loss: 0.31350550055503845, valid accuracy: tensor(0.7885, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.44156667590141296, valid accuracy: tensor(0.7599, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9527, device='cuda:0'), loss: 0.31555038690567017, valid accuracy: tensor(0.7577, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9425, device='cuda:0'), loss: 0.3185175657272339, valid accuracy: tensor(0.7621, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9423, device='cuda:0'), loss: 0.4248666763305664, valid accuracy: tensor(0.8414, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9506, device='cuda:0'), loss: 0.31905728578567505, valid accuracy: tensor(0.1167, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9361, device='cuda:0'), loss: 0.31338444352149963, valid accuracy: tensor(0.5485, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9492, device='cuda:0'), loss: 0.3747372627258301, valid accuracy: tensor(0.3899, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9493, device='cuda:0'), loss: 0.38561123609542847, valid accuracy: tensor(0.8414, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9393, device='cuda:0'), loss: 0.33440160751342773, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9278, device='cuda:0'), loss: 0.32522863149642944, valid accuracy: tensor(0.7709, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9497, device='cuda:0'), loss: 0.3143523931503296, valid accuracy: tensor(0.8128, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9436, device='cuda:0'), loss: 0.3135174512863159, valid accuracy: tensor(0.2203, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9477, device='cuda:0'), loss: 0.40621882677078247, valid accuracy: tensor(0.7511, device='cuda:0')
