-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6740
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.724718210708602
Minimum Value in Data Set: -20.71269006029964
Mean Value in Data Set: 4.23750183221697e-18
Standard Daviation in Data Set: 1.0000000000000024
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 20.724718210708602
Minimum Value in Data Set: -20.71269006029964
Mean Value in Data Set: 6.1536258419338186e-18
Standard Daviation in Data Set: 1.0000000000000027
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 7.414087537325911
Minimum Value in Data Set: -9.142378530559334
Mean Value in Data Set: -6.056678690845919e-17
Standard Daviation in Data Set: 0.9999999999999998
epoch: 0, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.741389811038971, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7391, device='cuda:0'), loss: 0.5321150422096252, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7489, device='cuda:0'), loss: 0.6372529864311218, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7606, device='cuda:0'), loss: 0.5898163318634033, valid accuracy: tensor(0.8297, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7506, device='cuda:0'), loss: 0.5660684704780579, valid accuracy: tensor(0.8341, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7691, device='cuda:0'), loss: 0.41555050015449524, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7635, device='cuda:0'), loss: 0.34820765256881714, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7739, device='cuda:0'), loss: 0.7189416885375977, valid accuracy: tensor(0.7882, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7747, device='cuda:0'), loss: 0.6256041526794434, valid accuracy: tensor(0.8865, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.38819438219070435, valid accuracy: tensor(0.8646, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5610355138778687, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.4048738181591034, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7947, device='cuda:0'), loss: 0.31359097361564636, valid accuracy: tensor(0.9869, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.8068341612815857, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.6265085935592651, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8048, device='cuda:0'), loss: 0.8211578130722046, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8021, device='cuda:0'), loss: 0.3505569398403168, valid accuracy: tensor(0.7620, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.665221631526947, valid accuracy: tensor(0.9585, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8064, device='cuda:0'), loss: 0.7540361881256104, valid accuracy: tensor(0.9323, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8139, device='cuda:0'), loss: 0.35198187828063965, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8103, device='cuda:0'), loss: 0.5065065026283264, valid accuracy: tensor(0.8035, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8165, device='cuda:0'), loss: 0.3164759576320648, valid accuracy: tensor(0.8253, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8128, device='cuda:0'), loss: 0.34901392459869385, valid accuracy: tensor(0.8974, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8192, device='cuda:0'), loss: 0.5188876986503601, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8263, device='cuda:0'), loss: 0.33000221848487854, valid accuracy: tensor(0.6856, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8203, device='cuda:0'), loss: 0.4568186402320862, valid accuracy: tensor(0.8843, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8148, device='cuda:0'), loss: 0.31526049971580505, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.7904730439186096, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.39245033264160156, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8301, device='cuda:0'), loss: 0.5197145938873291, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.48341986536979675, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.31772834062576294, valid accuracy: tensor(0.8799, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.565727710723877, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8360, device='cuda:0'), loss: 0.33343255519866943, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.5698198676109314, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.31329771876335144, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.6999, device='cuda:0'), loss: 0.3173140287399292, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.5596146583557129, valid accuracy: tensor(0.9170, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.31538093090057373, valid accuracy: tensor(0.8865, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.5329184532165527, valid accuracy: tensor(0.8712, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.5647202730178833, valid accuracy: tensor(0.8537, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.3134379982948303, valid accuracy: tensor(0.7773, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.31327638030052185, valid accuracy: tensor(0.8734, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.31885290145874023, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.6683681011199951, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.3397672772407532, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.3145256042480469, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.7990790009498596, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.3144271969795227, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.3148126006126404, valid accuracy: tensor(0.7751, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.7388153076171875, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.33729368448257446, valid accuracy: tensor(0.7664, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.5341043472290039, valid accuracy: tensor(0.8537, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.32867005467414856, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.5581440925598145, valid accuracy: tensor(0.8930, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.6654826998710632, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.31334370374679565, valid accuracy: tensor(0.8974, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.3156448006629944, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.3204125761985779, valid accuracy: tensor(0.8384, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.4196360409259796, valid accuracy: tensor(0.9541, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.813141405582428, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.491537481546402, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.31339120864868164, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.33351123332977295, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.3137555718421936, valid accuracy: tensor(0.7817, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.3169745206832886, valid accuracy: tensor(0.9672, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.3135375380516052, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.4177970886230469, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.320275217294693, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.3191836476325989, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.38349416851997375, valid accuracy: tensor(0.8122, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.3310772478580475, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.5416301488876343, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.5535212755203247, valid accuracy: tensor(0.9061, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.5633023977279663, valid accuracy: tensor(0.5961, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.3149564266204834, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.38492557406425476, valid accuracy: tensor(0.9389, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.6554, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0437, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5049, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.0961, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5050, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.5632627010345459, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.5632568597793579, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5486, device='cuda:0'), loss: 0.5402364730834961, valid accuracy: tensor(0.9891, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7615, device='cuda:0'), loss: 0.32051771879196167, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.342691034078598, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8291, device='cuda:0'), loss: 0.3135725259780884, valid accuracy: tensor(0.9345, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.3615795075893402, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.6034746170043945, valid accuracy: tensor(0.8930, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8484, device='cuda:0'), loss: 0.3140069544315338, valid accuracy: tensor(0.8253, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.5625905990600586, valid accuracy: tensor(0.9410, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.48988276720046997, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.7271769642829895, valid accuracy: tensor(0.8297, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.5657870769500732, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.5092418193817139, valid accuracy: tensor(0.8996, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.7782915234565735, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.5642441511154175, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.3143952488899231, valid accuracy: tensor(0.7314, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8634, device='cuda:0'), loss: 0.5652797222137451, valid accuracy: tensor(0.9017, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.411800354719162, valid accuracy: tensor(0.8996, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.313867449760437, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3374568223953247, valid accuracy: tensor(0.9127, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.3138282299041748, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.313262015581131, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.31329137086868286, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.3149542808532715, valid accuracy: tensor(0.9017, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.827685534954071, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.796502411365509, valid accuracy: tensor(0.8777, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3147883117198944, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.31352224946022034, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.3902408182621002, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8576, device='cuda:0'), loss: 0.31496649980545044, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.5186371207237244, valid accuracy: tensor(0.8559, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.31355440616607666, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.6201202869415283, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.3582771420478821, valid accuracy: tensor(0.9367, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4794447720050812, valid accuracy: tensor(0.9148, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.3954046666622162, valid accuracy: tensor(0.9258, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.31694602966308594, valid accuracy: tensor(0.9192, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.3133610785007477, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.31560826301574707, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.3138260543346405, valid accuracy: tensor(0.8253, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.31326958537101746, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.5627001523971558, valid accuracy: tensor(0.8646, device='cuda:0')
