-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6057
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.160236324074198
Minimum Value in Data Set: -20.14849480605068
Mean Value in Data Set: 2.510711020272337e-19
Standard Daviation in Data Set: 1.0000000000000022
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 20.160236324074198
Minimum Value in Data Set: -20.14849480605068
Mean Value in Data Set: 2.068131372428632e-18
Standard Daviation in Data Set: 1.0000000000000027
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 340
Maximum Value in Testing Set: 10.065724700971343
Minimum Value in Data Set: -6.6548184917099364
Mean Value in Data Set: -1.3180177340253287e-16
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.7066424489021301, valid accuracy: tensor(0.7890, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.6365, device='cuda:0'), loss: 0.6596548557281494, valid accuracy: tensor(0.7055, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7699, device='cuda:0'), loss: 0.4266898036003113, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7880, device='cuda:0'), loss: 0.5690016746520996, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7797, device='cuda:0'), loss: 0.5167020559310913, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7878, device='cuda:0'), loss: 0.6525962948799133, valid accuracy: tensor(0.4659, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7919, device='cuda:0'), loss: 0.33885180950164795, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7872, device='cuda:0'), loss: 0.62672358751297, valid accuracy: tensor(0.4000, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.5785831212997437, valid accuracy: tensor(0.4352, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8055, device='cuda:0'), loss: 0.5621386766433716, valid accuracy: tensor(0.4703, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8078, device='cuda:0'), loss: 0.31328707933425903, valid accuracy: tensor(0.4418, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.34046775102615356, valid accuracy: tensor(0.4352, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.5637232661247253, valid accuracy: tensor(0.3736, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.6271, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7121, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.4942, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7187, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.4943, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7099, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.4943, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.4944, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7385, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.4943, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.4966, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132660388946533, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0630909204483032, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5196, device='cuda:0'), loss: 0.6991590261459351, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.6063, device='cuda:0'), loss: 0.48469239473342896, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7147, device='cuda:0'), loss: 0.5642704963684082, valid accuracy: tensor(0.5626, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7282, device='cuda:0'), loss: 0.8168165683746338, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7694, device='cuda:0'), loss: 0.3767961859703064, valid accuracy: tensor(0.6110, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.5626468062400818, valid accuracy: tensor(0.6440, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7844, device='cuda:0'), loss: 0.31560322642326355, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7964, device='cuda:0'), loss: 0.7700513005256653, valid accuracy: tensor(0.5165, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5151, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619857788086, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.8104898929595947, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5268, device='cuda:0'), loss: 0.6258756518363953, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5650, device='cuda:0'), loss: 0.6741991639137268, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.6224, device='cuda:0'), loss: 0.7486622333526611, valid accuracy: tensor(0.6527, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.6931, device='cuda:0'), loss: 0.4330480992794037, valid accuracy: tensor(0.4110, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7339, device='cuda:0'), loss: 0.44785887002944946, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7481, device='cuda:0'), loss: 0.9495682716369629, valid accuracy: tensor(0.2791, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7549, device='cuda:0'), loss: 0.6038811206817627, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7636, device='cuda:0'), loss: 0.39482608437538147, valid accuracy: tensor(0.3121, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7804, device='cuda:0'), loss: 0.6068705320358276, valid accuracy: tensor(0.3868, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7824, device='cuda:0'), loss: 0.37727227807044983, valid accuracy: tensor(0.2857, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.33777621388435364, valid accuracy: tensor(0.3165, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5631, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132608532905579, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632247924804688, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5087, device='cuda:0'), loss: 0.8986636400222778, valid accuracy: tensor(0.7385, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.6133, device='cuda:0'), loss: 0.45451804995536804, valid accuracy: tensor(0.5275, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7239, device='cuda:0'), loss: 0.3311805725097656, valid accuracy: tensor(0.4440, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7688, device='cuda:0'), loss: 0.5635687708854675, valid accuracy: tensor(0.5165, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7728, device='cuda:0'), loss: 0.8355041146278381, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7588, device='cuda:0'), loss: 0.5076597929000854, valid accuracy: tensor(0.6132, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7543, device='cuda:0'), loss: 0.5453547835350037, valid accuracy: tensor(0.6967, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7877, device='cuda:0'), loss: 0.7268842458724976, valid accuracy: tensor(0.4220, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7911, device='cuda:0'), loss: 0.5638580918312073, valid accuracy: tensor(0.5495, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7970, device='cuda:0'), loss: 0.6020776629447937, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.31409281492233276, valid accuracy: tensor(0.4066, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7593, device='cuda:0'), loss: 0.3722243309020996, valid accuracy: tensor(0.4637, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.6439, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6876528263092041, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5582, device='cuda:0'), loss: 0.8594900965690613, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.6368, device='cuda:0'), loss: 0.3314976692199707, valid accuracy: tensor(0.6440, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6820499897003174, valid accuracy: tensor(0.6637, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7045, device='cuda:0'), loss: 0.4195517301559448, valid accuracy: tensor(0.3538, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7588, device='cuda:0'), loss: 0.41491755843162537, valid accuracy: tensor(0.3363, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7763, device='cuda:0'), loss: 0.35759788751602173, valid accuracy: tensor(0.4462, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7715, device='cuda:0'), loss: 0.3156183362007141, valid accuracy: tensor(0.7033, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.7916, device='cuda:0'), loss: 0.352989137172699, valid accuracy: tensor(0.5868, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7837, device='cuda:0'), loss: 0.805858850479126, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7986, device='cuda:0'), loss: 0.7337778806686401, valid accuracy: tensor(0.5209, device='cuda:0')
