-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11878, 16, 250) Train Lable: (11878, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.15411981162085
Minimum Value in Data Set: -20.14110810888979
Mean Value in Data Set: 9.469295213923514e-19
Standard Daviation in Data Set: 1.000000000000001
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5939
Number of 'non sick' samples: 5939
Maximum Value in Training Set: 20.15411981162085
Minimum Value in Data Set: -20.14110810888979
Mean Value in Data Set: 2.653169446691349e-18
Standard Daviation in Data Set: 1.0000000000000009
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 343
Maximum Value in Testing Set: 6.716793815344635
Minimum Value in Data Set: -10.48380520568696
Mean Value in Data Set: -2.3432396246551426e-16
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6921394467353821, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7508, device='cuda:0'), loss: 0.5633894801139832, valid accuracy: tensor(0.2969, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7504, device='cuda:0'), loss: 0.45872873067855835, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7567, device='cuda:0'), loss: 0.5399774312973022, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.5709244608879089, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7656, device='cuda:0'), loss: 0.5172969102859497, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7718, device='cuda:0'), loss: 0.49009814858436584, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7764, device='cuda:0'), loss: 0.509328305721283, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7716, device='cuda:0'), loss: 0.5708184838294983, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7811, device='cuda:0'), loss: 0.49545377492904663, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7834, device='cuda:0'), loss: 0.5015832185745239, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7935, device='cuda:0'), loss: 0.5281338691711426, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7809, device='cuda:0'), loss: 0.4987063705921173, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.5268076658248901, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8005, device='cuda:0'), loss: 0.5989542007446289, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8001, device='cuda:0'), loss: 0.5145500302314758, valid accuracy: tensor(0.2664, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 0.48704013228416443, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8061, device='cuda:0'), loss: 0.45628538727760315, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8130, device='cuda:0'), loss: 0.5372326374053955, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.44007954001426697, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8165, device='cuda:0'), loss: 0.46854695677757263, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.4193801283836365, valid accuracy: tensor(0.5502, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.4797620177268982, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.7421592473983765, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.4896138310432434, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.6023798584938049, valid accuracy: tensor(0.3755, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.40749216079711914, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.4426650404930115, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.4416840672492981, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8327, device='cuda:0'), loss: 0.560424268245697, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.49903884530067444, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.5141511559486389, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.545391857624054, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.4488826096057892, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.4903119206428528, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.5125498175621033, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.46307799220085144, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.3486749231815338, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.4464161992073059, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.496513307094574, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.45847710967063904, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.4002116322517395, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.4619012176990509, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.3965083956718445, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.45973625779151917, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.4745909571647644, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.4997086226940155, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.41624823212623596, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.41757965087890625, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.4563286304473877, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.40337109565734863, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.4693702459335327, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.45181456208229065, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.3474310338497162, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.6047933101654053, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.48518267273902893, valid accuracy: tensor(0.5917, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.3695836067199707, valid accuracy: tensor(0.2991, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.48055383563041687, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.45549988746643066, valid accuracy: tensor(0.4541, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.5083492398262024, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.35757049918174744, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.4210575520992279, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.5142641067504883, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.44364476203918457, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.46861326694488525, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.4152972400188446, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.5201393365859985, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.43031954765319824, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.49271702766418457, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.4227205216884613, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.3969700038433075, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.4543518126010895, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.37594151496887207, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.5449620485305786, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.4131854772567749, valid accuracy: tensor(0.5306, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.3615369200706482, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.40433061122894287, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.3792620301246643, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.4940017759799957, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.3437478840351105, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.5321120023727417, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.3551241159439087, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.3682878315448761, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.4561963379383087, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4689560830593109, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.39760929346084595, valid accuracy: tensor(0.6965, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.4066123962402344, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.37339064478874207, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.40697726607322693, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.42333075404167175, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.484283447265625, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.466195672750473, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.43363481760025024, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.44035962224006653, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.435202032327652, valid accuracy: tensor(0.5764, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.36919769644737244, valid accuracy: tensor(0.7009, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.44164949655532837, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.44153639674186707, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.5401840209960938, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.4024060070514679, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.4815340042114258, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.6382, device='cuda:0'), loss: 0.8658930063247681, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8922088146209717, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8395771980285645, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132614493370056, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9185246825218201, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7869457006454468, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8658931255340576, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9974722862243652, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8922088742256165, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132614493370056, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7869457006454468, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9974721670150757, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7343141436576843, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7079982757568359, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8658931851387024, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8922088742256165, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7343141436576843, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6816825866699219, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9185246825218201, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7606299519538879, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8395771980285645, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.786945641040802, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7869457602500916, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9711563587188721, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7079984545707703, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7606298327445984, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9448404908180237, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7343141436576843, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7869457006454468, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132553696632385, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813293993473053, valid accuracy: tensor(0.7489, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.695005476474762, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5117, device='cuda:0'), loss: 0.682283878326416, valid accuracy: tensor(0.2424, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5459, device='cuda:0'), loss: 0.6765533089637756, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5278, device='cuda:0'), loss: 0.7343141436576843, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7606298923492432, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9185246825218201, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7079983949661255, valid accuracy: tensor(0.2511, device='cuda:0')
