-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12108, 16, 250) Train Lable: (12108, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6278
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.351651402442773
Minimum Value in Data Set: -20.34016588258617
Mean Value in Data Set: 2.0682677085501006e-18
Standard Daviation in Data Set: 1.0000000000000009
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6054
Maximum Value in Training Set: 20.351651402442773
Minimum Value in Data Set: -20.34016588258617
Mean Value in Data Set: 1.5738979330265846e-18
Standard Daviation in Data Set: 1.000000000000001
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 224
Number of 'non sick' samples: 228
Maximum Value in Testing Set: 11.998638309461976
Minimum Value in Data Set: -8.85157810354184
Mean Value in Data Set: -4.5273519446661254e-17
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.6844781637191772, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7777, device='cuda:0'), loss: 0.43625950813293457, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7820, device='cuda:0'), loss: 0.5256649851799011, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7801, device='cuda:0'), loss: 0.5422597527503967, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7846, device='cuda:0'), loss: 0.5510528087615967, valid accuracy: tensor(0.4801, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7929, device='cuda:0'), loss: 0.45054346323013306, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.5387457013130188, valid accuracy: tensor(0.5354, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7947, device='cuda:0'), loss: 0.5521284341812134, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8006, device='cuda:0'), loss: 0.5057463049888611, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8075, device='cuda:0'), loss: 0.5943673849105835, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.5861673951148987, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8099, device='cuda:0'), loss: 0.5441988706588745, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8152, device='cuda:0'), loss: 0.493095338344574, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.5053526163101196, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8176, device='cuda:0'), loss: 0.5110076069831848, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8226, device='cuda:0'), loss: 0.4363836646080017, valid accuracy: tensor(0.5332, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8285, device='cuda:0'), loss: 0.532825767993927, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.39260053634643555, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.42295554280281067, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.4703579843044281, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8415, device='cuda:0'), loss: 0.3853504955768585, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.4234289526939392, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.4779607355594635, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.5349895358085632, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.369575172662735, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.47826477885246277, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.45751437544822693, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.5089215040206909, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.3841218650341034, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.4521239399909973, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.3969208300113678, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.5090560913085938, valid accuracy: tensor(0.5111, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.4025511145591736, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.3554080128669739, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.37494105100631714, valid accuracy: tensor(0.5199, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.4714694619178772, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.5244192481040955, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.528680682182312, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.36797115206718445, valid accuracy: tensor(0.5354, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.47827523946762085, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.5095162987709045, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.5200442671775818, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.4461083710193634, valid accuracy: tensor(0.5575, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.4325743019580841, valid accuracy: tensor(0.5111, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.4848604202270508, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.4090331196784973, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.3984256386756897, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.34870782494544983, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.42212533950805664, valid accuracy: tensor(0.4602, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.3691331446170807, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.45310714840888977, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.5181769132614136, valid accuracy: tensor(0.5376, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.4102916121482849, valid accuracy: tensor(0.5111, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.4153592884540558, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.3994908332824707, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.4139605462551117, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.41925162076950073, valid accuracy: tensor(0.5420, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.41126370429992676, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.432636559009552, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.49175652861595154, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.9918329119682312, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8489759564399719, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7061189413070679, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704046130180359, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7418331503868103, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7775473594665527, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561187028884888, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7418331503868103, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615685462952, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7061188817024231, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9918329119682312, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8489759564399719, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704046130180359, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8489759564399719, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7061189413070679, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0275460481643677, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6908960938453674, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5961, device='cuda:0'), loss: 0.5587761998176575, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7633, device='cuda:0'), loss: 0.5121853947639465, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.44687214493751526, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.6277424097061157, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.37307360768318176, valid accuracy: tensor(0.4801, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.4131301939487457, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.498808354139328, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.42777934670448303, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.3976575434207916, valid accuracy: tensor(0.5354, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.4033387303352356, valid accuracy: tensor(0.5376, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.3665464222431183, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.4112291932106018, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.3392046391963959, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.3962244391441345, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.4560796916484833, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.5364416837692261, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.4842950999736786, valid accuracy: tensor(0.5111, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4336629807949066, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.5487106442451477, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.4267076849937439, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.6454, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.8846901655197144, valid accuracy: tensor(0.4867, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.956118643283844, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6704047322273254, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8489760160446167, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.7775474190711975, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8846901655197144, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.7418331503868103, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8846901655197144, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.9204043745994568, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8132615685462952, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8489758372306824, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8489759564399719, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.7418330907821655, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.7418331503868103, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.7775474190711975, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.7775474190711975, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.7418331503868103, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8489758372306824, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.8489750623703003, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6346859335899353, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5066, device='cuda:0'), loss: 0.6910261511802673, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5742, device='cuda:0'), loss: 0.6501836180686951, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.6322, device='cuda:0'), loss: 0.5268711447715759, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.6758, device='cuda:0'), loss: 0.5690253973007202, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7249, device='cuda:0'), loss: 0.4993877410888672, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.5384646654129028, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8042, device='cuda:0'), loss: 0.511853814125061, valid accuracy: tensor(0.5376, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5372, device='cuda:0'), loss: 0.7061190009117126, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.9918329119682312, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.7775473594665527, valid accuracy: tensor(0.4889, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(0.4889, device='cuda:0')
