-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 19.96709443547393
Minimum Value in Data Set: -19.95502722316332
Mean Value in Data Set: -2.140782870872849e-18
Standard Daviation in Data Set: 1.0000000000000018
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 19.96709443547393
Minimum Value in Data Set: -19.95502722316332
Mean Value in Data Set: -1.6586648139954278e-18
Standard Daviation in Data Set: 1.000000000000002
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 9.391101884999287
Minimum Value in Data Set: -11.345963682920527
Mean Value in Data Set: -1.0171980217197224e-16
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6859437823295593, valid accuracy: tensor(0.9649, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7539, device='cuda:0'), loss: 0.5459169745445251, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7598, device='cuda:0'), loss: 0.40336355566978455, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7657, device='cuda:0'), loss: 0.4557655155658722, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7696, device='cuda:0'), loss: 0.6164121627807617, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7715, device='cuda:0'), loss: 0.4183056056499481, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.48641785979270935, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7709, device='cuda:0'), loss: 0.43961766362190247, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.6806327700614929, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.46503981947898865, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.48193952441215515, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.39759621024131775, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7982, device='cuda:0'), loss: 0.39735522866249084, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7971, device='cuda:0'), loss: 0.4078148603439331, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8036, device='cuda:0'), loss: 0.6119496822357178, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8083, device='cuda:0'), loss: 0.4790011942386627, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8094, device='cuda:0'), loss: 0.6132539510726929, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.41385456919670105, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8084, device='cuda:0'), loss: 0.4664279520511627, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8151, device='cuda:0'), loss: 0.4907023012638092, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8150, device='cuda:0'), loss: 0.5003286004066467, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.5788483023643494, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.5118319392204285, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.49337252974510193, valid accuracy: tensor(0.3596, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.6623215675354004, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.5289509892463684, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.40558305382728577, valid accuracy: tensor(0.3202, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.47006896138191223, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.5556225180625916, valid accuracy: tensor(0.3202, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.4897325932979584, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.3423686921596527, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.4052911698818207, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.4473423659801483, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.45808085799217224, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.5358762145042419, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.32891765236854553, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.40366652607917786, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.40135595202445984, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8460, device='cuda:0'), loss: 0.49592575430870056, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.4387398958206177, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.5382803082466125, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.36339041590690613, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4718055725097656, valid accuracy: tensor(0.2654, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.48670852184295654, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.5027760863304138, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.5717515349388123, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.33525314927101135, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.3675014078617096, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8557, device='cuda:0'), loss: 0.4574780762195587, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.5030692219734192, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.38543033599853516, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.5960333347320557, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.5424240231513977, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.4787576198577881, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.5513231754302979, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.4539833962917328, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.4310767650604248, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.5361767411231995, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.539753258228302, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.41501912474632263, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.5084225535392761, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.31354695558547974, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.7004043459892273, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.41216281056404114, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.4794527292251587, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.401483416557312, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.31405898928642273, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.4122280776500702, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.3151451349258423, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.4687899053096771, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.49895623326301575, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.39662647247314453, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.31395041942596436, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.4660566747188568, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.31756237149238586, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.43628570437431335, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.31624308228492737, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4643549621105194, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.5624589323997498, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.48070940375328064, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4229782521724701, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.31438422203063965, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.5574702620506287, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.42113783955574036, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.4644002616405487, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.4058021008968353, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.5224635004997253, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4152708053588867, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.38363704085350037, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.38657093048095703, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.39678025245666504, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.3979967534542084, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.4425281584262848, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.4063650071620941, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.31418517231941223, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.41754910349845886, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.5974116921424866, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.42335227131843567, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.39723896980285645, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5402, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063261866569519, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299277186393738, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.063228964805603, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.4938, device='cuda:0'), loss: 0.704012930393219, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5487, device='cuda:0'), loss: 0.6593567728996277, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.6034, device='cuda:0'), loss: 0.6574534177780151, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.6547, device='cuda:0'), loss: 0.7199899554252625, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.6998, device='cuda:0'), loss: 0.5258567929267883, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7338, device='cuda:0'), loss: 0.43040284514427185, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7486, device='cuda:0'), loss: 0.5213842988014221, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7523, device='cuda:0'), loss: 0.5269258618354797, valid accuracy: tensor(0.4474, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7753, device='cuda:0'), loss: 0.40998589992523193, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.5704602003097534, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7923, device='cuda:0'), loss: 0.653685450553894, valid accuracy: tensor(0.2149, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.3890235424041748, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8018, device='cuda:0'), loss: 0.6297525763511658, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8127, device='cuda:0'), loss: 0.6228347420692444, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8136, device='cuda:0'), loss: 0.3249587118625641, valid accuracy: tensor(0.2961, device='cuda:0')
