-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.720817796189824
Minimum Value in Data Set: -20.70818346233544
Mean Value in Data Set: -3.370439275003363e-18
Standard Daviation in Data Set: 1.0000000000000007
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 20.720817796189824
Minimum Value in Data Set: -20.70818346233544
Mean Value in Data Set: -3.563317528128344e-18
Standard Daviation in Data Set: 1.0000000000000009
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 6.943915142065894
Minimum Value in Data Set: -8.287961846947992
Mean Value in Data Set: -9.37417784722097e-17
Standard Daviation in Data Set: 1.0
epoch: 0, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6938453912734985, valid accuracy: tensor(0., device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7104, device='cuda:0'), loss: 0.3379688262939453, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7467, device='cuda:0'), loss: 0.37896931171417236, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7564, device='cuda:0'), loss: 0.5546709299087524, valid accuracy: tensor(0.6930, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7370, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 1.0632615089416504, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8132611513137817, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.3132702112197876, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 1.0630605220794678, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5350, device='cuda:0'), loss: 0.7621394395828247, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.6523, device='cuda:0'), loss: 0.6194593906402588, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7199, device='cuda:0'), loss: 0.7375474572181702, valid accuracy: tensor(0.5592, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7465, device='cuda:0'), loss: 0.5462368130683899, valid accuracy: tensor(0.7215, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7523, device='cuda:0'), loss: 0.5455693006515503, valid accuracy: tensor(0.9430, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615685462952, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132588267326355, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.5405966639518738, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7270, device='cuda:0'), loss: 0.8016180992126465, valid accuracy: tensor(0.7807, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7533, device='cuda:0'), loss: 0.5828686952590942, valid accuracy: tensor(0.8794, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7560, device='cuda:0'), loss: 0.6997348070144653, valid accuracy: tensor(0.9013, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.8364070653915405, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7680, device='cuda:0'), loss: 0.49907049536705017, valid accuracy: tensor(0.8224, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7651, device='cuda:0'), loss: 0.5451574921607971, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7775, device='cuda:0'), loss: 0.31611838936805725, valid accuracy: tensor(0.7127, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7739, device='cuda:0'), loss: 0.327363520860672, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7776, device='cuda:0'), loss: 0.5470548868179321, valid accuracy: tensor(0.7588, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7771, device='cuda:0'), loss: 0.5774483680725098, valid accuracy: tensor(0.7083, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7841, device='cuda:0'), loss: 0.6444300413131714, valid accuracy: tensor(0.6996, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7811, device='cuda:0'), loss: 0.33938130736351013, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7841, device='cuda:0'), loss: 0.5640998482704163, valid accuracy: tensor(0.7522, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.5633399486541748, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7852, device='cuda:0'), loss: 0.31471896171569824, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7840, device='cuda:0'), loss: 0.5752193927764893, valid accuracy: tensor(0.8114, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.3146025538444519, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.5718731880187988, valid accuracy: tensor(0.7325, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.31346970796585083, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8002, device='cuda:0'), loss: 0.5341283679008484, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.4972531795501709, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.5666486024856567, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8052, device='cuda:0'), loss: 0.8610574007034302, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8029, device='cuda:0'), loss: 0.3138810396194458, valid accuracy: tensor(0.9211, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 0.5878478288650513, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.34114134311676025, valid accuracy: tensor(0.6425, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8094, device='cuda:0'), loss: 0.6013351082801819, valid accuracy: tensor(0.6996, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8036, device='cuda:0'), loss: 0.5598888397216797, valid accuracy: tensor(0.7544, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8169, device='cuda:0'), loss: 0.32161056995391846, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8103, device='cuda:0'), loss: 0.3133878707885742, valid accuracy: tensor(0.6513, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7665, device='cuda:0'), loss: 0.3135713040828705, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8112, device='cuda:0'), loss: 0.7391068935394287, valid accuracy: tensor(0.6579, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8142, device='cuda:0'), loss: 0.6241410970687866, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.35630112886428833, valid accuracy: tensor(0.7917, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.5341961979866028, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8158, device='cuda:0'), loss: 0.3134872317314148, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8245, device='cuda:0'), loss: 0.3304678201675415, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8220, device='cuda:0'), loss: 0.31365031003952026, valid accuracy: tensor(0.7346, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.4577482342720032, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8186, device='cuda:0'), loss: 0.5604713559150696, valid accuracy: tensor(0.7434, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.32538923621177673, valid accuracy: tensor(0.5482, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.4773637056350708, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.4905242323875427, valid accuracy: tensor(0.8487, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8184, device='cuda:0'), loss: 0.5647728443145752, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8330, device='cuda:0'), loss: 0.32118237018585205, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.4029841423034668, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.5379568338394165, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.49949750304222107, valid accuracy: tensor(0.7763, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8365, device='cuda:0'), loss: 0.5330703258514404, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8328, device='cuda:0'), loss: 0.615794837474823, valid accuracy: tensor(0.7083, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.31337812542915344, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.35676121711730957, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.4586949646472931, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.3333640992641449, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.31367895007133484, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.8729540705680847, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.31643590331077576, valid accuracy: tensor(0.7127, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8415, device='cuda:0'), loss: 0.313262939453125, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.6757, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632588863372803, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.1326231956481934, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.6609, device='cuda:0'), loss: 0.3961336016654968, valid accuracy: tensor(0.7105, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7981, device='cuda:0'), loss: 0.3195972442626953, valid accuracy: tensor(0.8728, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8071, device='cuda:0'), loss: 0.5288051962852478, valid accuracy: tensor(0.7917, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8083, device='cuda:0'), loss: 1.1453698873519897, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8257, device='cuda:0'), loss: 0.9375208020210266, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8201, device='cuda:0'), loss: 0.3575293719768524, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8315, device='cuda:0'), loss: 0.3251343369483948, valid accuracy: tensor(0.6162, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8261, device='cuda:0'), loss: 0.5579017400741577, valid accuracy: tensor(0.8202, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.5637099742889404, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.7728050947189331, valid accuracy: tensor(0.7610, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8339, device='cuda:0'), loss: 0.31562626361846924, valid accuracy: tensor(0.9320, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.3135630488395691, valid accuracy: tensor(0.7785, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.3136901259422302, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.42747774720191956, valid accuracy: tensor(0.5110, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8370, device='cuda:0'), loss: 0.3163524270057678, valid accuracy: tensor(0.9386, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.5284220576286316, valid accuracy: tensor(0.9408, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.401800274848938, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8380, device='cuda:0'), loss: 0.7245128750801086, valid accuracy: tensor(0.7785, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.33368295431137085, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5435, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
