-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (451, 16, 250) Test Lable: (451, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6733
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.721258564420875
Minimum Value in Data Set: -20.70722246443498
Mean Value in Data Set: -4.1163981772041146e-19
Standard Daviation in Data Set: 0.999999999999999
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 20.721258564420875
Minimum Value in Data Set: -20.70722246443498
Mean Value in Data Set: -1.694989968891269e-18
Standard Daviation in Data Set: 0.9999999999999988
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 451
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 9.107890503231474
Minimum Value in Data Set: -10.291195022956972
Mean Value in Data Set: -7.058162874069288e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6889690160751343, valid accuracy: tensor(0.0089, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7416, device='cuda:0'), loss: 0.4977227747440338, valid accuracy: tensor(0.9712, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7521, device='cuda:0'), loss: 0.6556859016418457, valid accuracy: tensor(0.9512, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7560, device='cuda:0'), loss: 0.5694793462753296, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7611, device='cuda:0'), loss: 0.32151612639427185, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7506, device='cuda:0'), loss: 0.40267467498779297, valid accuracy: tensor(0.9601, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7697, device='cuda:0'), loss: 0.3181145191192627, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7798, device='cuda:0'), loss: 0.31623995304107666, valid accuracy: tensor(0.9512, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7740, device='cuda:0'), loss: 0.3468576669692993, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.81312096118927, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7701, device='cuda:0'), loss: 0.5977115631103516, valid accuracy: tensor(0.8470, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.3748806416988373, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7963, device='cuda:0'), loss: 0.6986937522888184, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7971, device='cuda:0'), loss: 0.5416034460067749, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7814, device='cuda:0'), loss: 0.46076124906539917, valid accuracy: tensor(0.9534, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7978, device='cuda:0'), loss: 0.31327396631240845, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7978, device='cuda:0'), loss: 0.7774544954299927, valid accuracy: tensor(0.7317, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8062, device='cuda:0'), loss: 0.3970191776752472, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.49712085723876953, valid accuracy: tensor(0.9645, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.5558907985687256, valid accuracy: tensor(0.9667, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8141, device='cuda:0'), loss: 0.31458109617233276, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8173, device='cuda:0'), loss: 0.600074827671051, valid accuracy: tensor(0.9379, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8074, device='cuda:0'), loss: 0.4392821788787842, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.5582728385925293, valid accuracy: tensor(0.8670, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5227, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9157, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9290, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132606744766235, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.313202977180481, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.4959, device='cuda:0'), loss: 0.6936582922935486, valid accuracy: tensor(0.0222, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6796343326568604, valid accuracy: tensor(0.1086, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5136, device='cuda:0'), loss: 0.6821991205215454, valid accuracy: tensor(0.5144, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5882, device='cuda:0'), loss: 0.6253573894500732, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.6348, device='cuda:0'), loss: 0.7143928408622742, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.6868, device='cuda:0'), loss: 0.7864669561386108, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7086, device='cuda:0'), loss: 0.5867998003959656, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7133, device='cuda:0'), loss: 0.31824496388435364, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7340, device='cuda:0'), loss: 1.0621248483657837, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7502, device='cuda:0'), loss: 0.40509048104286194, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7557, device='cuda:0'), loss: 0.361788272857666, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7664, device='cuda:0'), loss: 0.3843095302581787, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7748, device='cuda:0'), loss: 0.6135035753250122, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7752, device='cuda:0'), loss: 0.3185710906982422, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7850, device='cuda:0'), loss: 0.562786340713501, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7919, device='cuda:0'), loss: 0.3695161044597626, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7890, device='cuda:0'), loss: 0.321693480014801, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7993, device='cuda:0'), loss: 0.32486647367477417, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8052, device='cuda:0'), loss: 0.3726074695587158, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7931, device='cuda:0'), loss: 0.31364625692367554, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 0.31905311346054077, valid accuracy: tensor(0.9933, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.5893334150314331, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8092, device='cuda:0'), loss: 0.467439740896225, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.5104881525039673, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.45540523529052734, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.5530504584312439, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.4163089692592621, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8178, device='cuda:0'), loss: 0.5403608083724976, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8284, device='cuda:0'), loss: 0.3149791657924652, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.40704259276390076, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.6449811458587646, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.5892127156257629, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.3132643699645996, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8327, device='cuda:0'), loss: 0.5674927830696106, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.38810211420059204, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8349, device='cuda:0'), loss: 0.3133031129837036, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.5502102971076965, valid accuracy: tensor(0.9933, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.5295003652572632, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.31997641921043396, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.5909635424613953, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.806875467300415, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.5308483242988586, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.46722275018692017, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.34301233291625977, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.6099121570587158, valid accuracy: tensor(0.9623, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.5485736727714539, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.3139355182647705, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.3132696747779846, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.6110042929649353, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8557, device='cuda:0'), loss: 0.31352895498275757, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.5921140909194946, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.3134656548500061, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.3137834072113037, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.325799822807312, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.5632615089416504, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.31612449884414673, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.3366154432296753, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.3134748637676239, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.37382081151008606, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.6515932679176331, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.6358378529548645, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8557, device='cuda:0'), loss: 0.5091258883476257, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.3144404888153076, valid accuracy: tensor(0.9911, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.31379929184913635, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.3178166151046753, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.31327077746391296, valid accuracy: tensor(0.9601, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.4840524196624756, valid accuracy: tensor(0.9867, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.31417208909988403, valid accuracy: tensor(0.9690, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.3228195309638977, valid accuracy: tensor(0.9490, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.31425952911376953, valid accuracy: tensor(0.9645, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.31327348947525024, valid accuracy: tensor(0.9667, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7703, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9712, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9734, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9734, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9800, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(0.9601, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132596611976624, valid accuracy: tensor(0.9579, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.5632510781288147, valid accuracy: tensor(0.8647, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7198, device='cuda:0'), loss: 0.5674240589141846, valid accuracy: tensor(0.9534, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.5549399852752686, valid accuracy: tensor(0.9889, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.5564695596694946, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.5794101357460022, valid accuracy: tensor(0.9756, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.5325757265090942, valid accuracy: tensor(0.9778, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.31787410378456116, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.5360154509544373, valid accuracy: tensor(0.9690, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.31672531366348267, valid accuracy: tensor(0.9911, device='cuda:0')
