-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 16, 250) Train Lable: (11642, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 19.95548301947497
Minimum Value in Data Set: -19.942692166163805
Mean Value in Data Set: 1.0050806937298946e-18
Standard Daviation in Data Set: 1.0000000000000016
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 19.95548301947497
Minimum Value in Data Set: -19.942692166163805
Mean Value in Data Set: 5.764538858661867e-19
Standard Daviation in Data Set: 1.0000000000000013
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 12.560866979915412
Minimum Value in Data Set: -6.552126006593656
Mean Value in Data Set: 7.120840432129421e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6938866376876831, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132615089416504, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326204538345337, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.31326431035995483, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8129990100860596, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.6099, device='cuda:0'), loss: 0.8353255391120911, valid accuracy: tensor(0.9544, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7447, device='cuda:0'), loss: 0.31942927837371826, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7579, device='cuda:0'), loss: 0.6535487174987793, valid accuracy: tensor(0.8590, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7513, device='cuda:0'), loss: 0.3149413466453552, valid accuracy: tensor(0.9393, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7757, device='cuda:0'), loss: 0.3174380362033844, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7737, device='cuda:0'), loss: 0.570572555065155, valid accuracy: tensor(0.5488, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7733, device='cuda:0'), loss: 0.31356292963027954, valid accuracy: tensor(0.8612, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7697, device='cuda:0'), loss: 0.31379616260528564, valid accuracy: tensor(0.9371, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7889, device='cuda:0'), loss: 0.786292314529419, valid accuracy: tensor(0.9631, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7938, device='cuda:0'), loss: 0.8166606426239014, valid accuracy: tensor(0.9349, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.7022606134414673, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7835, device='cuda:0'), loss: 0.31440985202789307, valid accuracy: tensor(0.7505, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.315290629863739, valid accuracy: tensor(0.9067, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7908, device='cuda:0'), loss: 0.3133533298969269, valid accuracy: tensor(0.7831, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7997, device='cuda:0'), loss: 0.31345993280410767, valid accuracy: tensor(0.8416, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.35697171092033386, valid accuracy: tensor(0.8959, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7959, device='cuda:0'), loss: 0.3295760750770569, valid accuracy: tensor(0.8156, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7912, device='cuda:0'), loss: 0.3573908507823944, valid accuracy: tensor(0.9718, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7688, device='cuda:0'), loss: 0.3209069073200226, valid accuracy: tensor(0.9588, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8000, device='cuda:0'), loss: 0.37096792459487915, valid accuracy: tensor(0.8568, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8045, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.9848, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5603, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132616281509399, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.31326162815094, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132607340812683, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3130824565887451, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5319, device='cuda:0'), loss: 0.6701248288154602, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.6733, device='cuda:0'), loss: 0.7128788232803345, valid accuracy: tensor(0.9913, device='cuda:0')
