-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11876, 16, 250) Train Lable: (11876, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6053
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.152584664992773
Minimum Value in Data Set: -20.140202402034827
Mean Value in Data Set: 2.1820315225450015e-18
Standard Daviation in Data Set: 0.9999999999999959
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5938
Number of 'non sick' samples: 5938
Maximum Value in Training Set: 20.152584664992773
Minimum Value in Data Set: -20.140202402034827
Mean Value in Data Set: 2.1685434033028654e-18
Standard Daviation in Data Set: 0.9999999999999958
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 344
Maximum Value in Testing Set: 9.685852070640955
Minimum Value in Data Set: -6.225485000429269
Mean Value in Data Set: 5.572884202040001e-17
Standard Daviation in Data Set: 1.0000000000000002
epoch: 0, lr: 0.01, accuracy: tensor(0.5072, device='cuda:0'), loss: 0.6944483518600464, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7890, device='cuda:0'), loss: 0.4206925630569458, valid accuracy: tensor(0.4205, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7913, device='cuda:0'), loss: 0.50956130027771, valid accuracy: tensor(0.3987, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7960, device='cuda:0'), loss: 0.5369637608528137, valid accuracy: tensor(0.5163, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7972, device='cuda:0'), loss: 0.44011688232421875, valid accuracy: tensor(0.4357, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.544843852519989, valid accuracy: tensor(0.3834, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8020, device='cuda:0'), loss: 0.4902612268924713, valid accuracy: tensor(0.3072, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.5409033298492432, valid accuracy: tensor(0.2963, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8133, device='cuda:0'), loss: 0.4376281201839447, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.48791995644569397, valid accuracy: tensor(0.2767, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8129, device='cuda:0'), loss: 0.3855677843093872, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8188, device='cuda:0'), loss: 0.42823606729507446, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8174, device='cuda:0'), loss: 0.37803685665130615, valid accuracy: tensor(0.2571, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.5337714552879333, valid accuracy: tensor(0.2919, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.49661344289779663, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.4823378324508667, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8255, device='cuda:0'), loss: 0.58335280418396, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.43662673234939575, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8349, device='cuda:0'), loss: 0.5464645028114319, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.46799027919769287, valid accuracy: tensor(0.3769, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.3860878646373749, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8350, device='cuda:0'), loss: 0.44271785020828247, valid accuracy: tensor(0.4575, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.3941459357738495, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.42881810665130615, valid accuracy: tensor(0.3290, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8449, device='cuda:0'), loss: 0.4325680434703827, valid accuracy: tensor(0.2484, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.41470301151275635, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8427, device='cuda:0'), loss: 0.4656497538089752, valid accuracy: tensor(0.3856, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.4505218267440796, valid accuracy: tensor(0.4096, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.505660891532898, valid accuracy: tensor(0.2658, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.4416298568248749, valid accuracy: tensor(0.3137, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.461669921875, valid accuracy: tensor(0.3900, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.4656349718570709, valid accuracy: tensor(0.4379, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.339569091796875, valid accuracy: tensor(0.3007, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.4994690716266632, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7505, device='cuda:0'), loss: 0.8688170909881592, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299282550811768, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6743727326393127, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8410393595695496, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8410391807556152, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632615685462952, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021504640579224, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8410392999649048, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6188172101974487, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8688170313835144, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132613897323608, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8688170313835144, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7854831218719482, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7854764461517334, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132261037826538, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.6637, device='cuda:0'), loss: 0.4111599028110504, valid accuracy: tensor(0.5163, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8218, device='cuda:0'), loss: 0.4736422002315521, valid accuracy: tensor(0.4118, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.49041223526000977, valid accuracy: tensor(0.3159, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.48886728286743164, valid accuracy: tensor(0.4096, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.4674032926559448, valid accuracy: tensor(0.5381, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.43782150745391846, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.4714885950088501, valid accuracy: tensor(0.5490, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.4956282377243042, valid accuracy: tensor(0.3290, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.4824882745742798, valid accuracy: tensor(0.2767, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.4325014352798462, valid accuracy: tensor(0.3486, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.5200201869010925, valid accuracy: tensor(0.6928, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.5580794811248779, valid accuracy: tensor(0.2745, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.46024152636528015, valid accuracy: tensor(0.3159, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.5447561740875244, valid accuracy: tensor(0.3922, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.4569050371646881, valid accuracy: tensor(0.2658, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.4256978929042816, valid accuracy: tensor(0.4292, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.48445409536361694, valid accuracy: tensor(0.2636, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.44595998525619507, valid accuracy: tensor(0.3442, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.5524548888206482, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4476068317890167, valid accuracy: tensor(0.2854, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.36992064118385315, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.43869709968566895, valid accuracy: tensor(0.3791, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.3898477554321289, valid accuracy: tensor(0.4096, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.3976461589336395, valid accuracy: tensor(0.4139, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.42391762137413025, valid accuracy: tensor(0.5316, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.41613614559173584, valid accuracy: tensor(0.2810, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.49661165475845337, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.4971654713153839, valid accuracy: tensor(0.4946, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.5355183482170105, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4754180312156677, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.4489520788192749, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.41599345207214355, valid accuracy: tensor(0.4641, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.40325671434402466, valid accuracy: tensor(0.4728, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.3902616500854492, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.432399183511734, valid accuracy: tensor(0.3834, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.43944036960601807, valid accuracy: tensor(0.3660, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.34710508584976196, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.3589753806591034, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.4434041380882263, valid accuracy: tensor(0.5926, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.42744719982147217, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.4254642724990845, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8264, device='cuda:0'), loss: 0.5910394787788391, valid accuracy: tensor(0.5120, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.674372673034668, valid accuracy: tensor(0.3115, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.8132613897323608, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.8688170909881592, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.84103924036026, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.674372673034668, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.785483717918396, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.8688170909881592, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.729928195476532, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.9799282550811768, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.785483717918396, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.7577059268951416, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.8688170909881592, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.924372673034668, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9243725538253784, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6743727326393127, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8688170909881592, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021505236625671, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9521505832672119, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.84103924036026, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132573366165161, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8688274025917053, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577048540115356, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5236, device='cuda:0'), loss: 0.7403106689453125, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.684789776802063, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5980, device='cuda:0'), loss: 0.6169043779373169, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.6019, device='cuda:0'), loss: 0.6326132416725159, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.6458, device='cuda:0'), loss: 0.5757669806480408, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.6711, device='cuda:0'), loss: 0.5478654503822327, valid accuracy: tensor(0.2702, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.7135, device='cuda:0'), loss: 0.6072584986686707, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7321, device='cuda:0'), loss: 0.558900773525238, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7479, device='cuda:0'), loss: 0.6051675081253052, valid accuracy: tensor(0.3050, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7518, device='cuda:0'), loss: 0.600128173828125, valid accuracy: tensor(0.3028, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7567, device='cuda:0'), loss: 0.5869461297988892, valid accuracy: tensor(0.2832, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.7658, device='cuda:0'), loss: 0.532770574092865, valid accuracy: tensor(0.3072, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.5378463864326477, valid accuracy: tensor(0.4183, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.7780, device='cuda:0'), loss: 0.49189943075180054, valid accuracy: tensor(0.3159, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7865, device='cuda:0'), loss: 0.6971864700317383, valid accuracy: tensor(0.3007, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7767, device='cuda:0'), loss: 0.8688170313835144, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0354838371276855, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.896594762802124, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577059268951416, valid accuracy: tensor(0.7495, device='cuda:0')
