-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (190144, 16, 250) Train Lable: (190144, 1)
Test Data: (7280, 16, 250) Test Lable: (7280, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 100512
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 96912
Number of 'non sick' samples: 100512
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4853882449562264
Standard Daviation in Data Set: 0.11076113723458553
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 95072
Number of 'non sick' samples: 95072
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49024462072005703
Standard Daviation in Data Set: 0.10981641514809128
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 1840
Number of 'non sick' samples: 5440
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.35854611401697
Standard Daviation in Data Set: 0.03171495323714708
epoch: 0, lr: 0.01, accuracy: tensor(0.5648, device='cuda:0'), loss: 0.6593176126480103, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.49004876613616943, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.4433783292770386, valid accuracy: tensor(0.7015, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.5039064884185791, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8264, device='cuda:0'), loss: 0.4647819697856903, valid accuracy: tensor(0.6180, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.5163379311561584, valid accuracy: tensor(0.6484, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.4511891007423401, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.40972593426704407, valid accuracy: tensor(0.3707, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.436098575592041, valid accuracy: tensor(0.3033, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.4737919270992279, valid accuracy: tensor(0.4872, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8382, device='cuda:0'), loss: 0.49566665291786194, valid accuracy: tensor(0.3815, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.46433624625205994, valid accuracy: tensor(0.3228, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.4939045310020447, valid accuracy: tensor(0.5364, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.4340842068195343, valid accuracy: tensor(0.3812, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.4617769420146942, valid accuracy: tensor(0.6742, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.46623802185058594, valid accuracy: tensor(0.4731, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.4868215024471283, valid accuracy: tensor(0.6295, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.4583941698074341, valid accuracy: tensor(0.7291, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.44951117038726807, valid accuracy: tensor(0.6172, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.4339431822299957, valid accuracy: tensor(0.3232, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.46498340368270874, valid accuracy: tensor(0.7419, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.4200977683067322, valid accuracy: tensor(0.6885, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.45998615026474, valid accuracy: tensor(0.2809, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.45036500692367554, valid accuracy: tensor(0.7295, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.403521329164505, valid accuracy: tensor(0.6378, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.49973931908607483, valid accuracy: tensor(0.5293, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8653, device='cuda:0'), loss: 0.43485718965530396, valid accuracy: tensor(0.6109, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.4006958305835724, valid accuracy: tensor(0.7456, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.4177471697330475, valid accuracy: tensor(0.5904, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.4953151345252991, valid accuracy: tensor(0.3324, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.4522942900657654, valid accuracy: tensor(0.7456, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.41068127751350403, valid accuracy: tensor(0.6845, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8661, device='cuda:0'), loss: 0.4825702905654907, valid accuracy: tensor(0.7257, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.491333544254303, valid accuracy: tensor(0.3429, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.4010399281978607, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.4372280538082123, valid accuracy: tensor(0.7249, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.4245985150337219, valid accuracy: tensor(0.4867, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.42246657609939575, valid accuracy: tensor(0.3235, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.4223915636539459, valid accuracy: tensor(0.3736, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.43136143684387207, valid accuracy: tensor(0.5290, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.4718371033668518, valid accuracy: tensor(0.3516, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.41113799810409546, valid accuracy: tensor(0.2967, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.4713538885116577, valid accuracy: tensor(0.7331, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.43472379446029663, valid accuracy: tensor(0.5174, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.45000946521759033, valid accuracy: tensor(0.6951, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.39923450350761414, valid accuracy: tensor(0.4854, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.4243699014186859, valid accuracy: tensor(0.5661, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.40958553552627563, valid accuracy: tensor(0.5363, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.44717586040496826, valid accuracy: tensor(0.4151, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4872005879878998, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.416682630777359, valid accuracy: tensor(0.6183, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.39568668603897095, valid accuracy: tensor(0.4630, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.4291912615299225, valid accuracy: tensor(0.6413, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.3993600606918335, valid accuracy: tensor(0.7419, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.3922787606716156, valid accuracy: tensor(0.5098, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.4260757863521576, valid accuracy: tensor(0.5652, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.4063844382762909, valid accuracy: tensor(0.4137, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.4097260534763336, valid accuracy: tensor(0.6611, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.3963887095451355, valid accuracy: tensor(0.6743, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.41608116030693054, valid accuracy: tensor(0.5576, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.3967368006706238, valid accuracy: tensor(0.3973, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4296218156814575, valid accuracy: tensor(0.4376, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4516412913799286, valid accuracy: tensor(0.3459, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.47547706961631775, valid accuracy: tensor(0.5624, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.43640366196632385, valid accuracy: tensor(0.7253, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.44750943779945374, valid accuracy: tensor(0.3738, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.3818103075027466, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.44597476720809937, valid accuracy: tensor(0.4865, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4091717600822449, valid accuracy: tensor(0.5908, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4266994595527649, valid accuracy: tensor(0.7368, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.4320925772190094, valid accuracy: tensor(0.5946, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.42496851086616516, valid accuracy: tensor(0.4479, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.4400980472564697, valid accuracy: tensor(0.6635, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.4353141486644745, valid accuracy: tensor(0.3901, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.4209396541118622, valid accuracy: tensor(0.6446, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.48201560974121094, valid accuracy: tensor(0.4100, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.4280042052268982, valid accuracy: tensor(0.4005, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4183322787284851, valid accuracy: tensor(0.3505, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.4076099395751953, valid accuracy: tensor(0.4115, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4259430170059204, valid accuracy: tensor(0.6702, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.43493732810020447, valid accuracy: tensor(0.4223, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.4188891649246216, valid accuracy: tensor(0.6745, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.4326972961425781, valid accuracy: tensor(0.4922, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.4830135703086853, valid accuracy: tensor(0.4609, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.46984630823135376, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4134428799152374, valid accuracy: tensor(0.5341, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.4354921281337738, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.46410906314849854, valid accuracy: tensor(0.4919, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.43155160546302795, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8893, device='cuda:0'), loss: 0.45804363489151, valid accuracy: tensor(0.6663, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.4629325866699219, valid accuracy: tensor(0.5229, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.40298354625701904, valid accuracy: tensor(0.5668, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.41678109765052795, valid accuracy: tensor(0.4374, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.43644002079963684, valid accuracy: tensor(0.6440, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4087226688861847, valid accuracy: tensor(0.3396, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.44346776604652405, valid accuracy: tensor(0.3989, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.4239905774593353, valid accuracy: tensor(0.5805, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.41521361470222473, valid accuracy: tensor(0.4115, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.42178618907928467, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.4439840018749237, valid accuracy: tensor(0.3462, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.4682370722293854, valid accuracy: tensor(0.3683, device='cuda:0')
