-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12484, 16, 250) Train Lable: (12484, 1)
Test Data: (446, 16, 250) Test Lable: (446, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6242
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6688
Number of 'non sick' samples: 6242
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4954968950069652
Standard Daviation in Data Set: 0.06923750285182387
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6242
Number of 'non sick' samples: 6242
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49673072229308246
Standard Daviation in Data Set: 0.06930980952538611
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 446
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4609607967112529
Standard Daviation in Data Set: 0.05725440519065322
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936753392219543, valid accuracy: tensor(1., device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.5292, device='cuda:0'), loss: 0.6929952502250671, valid accuracy: tensor(0.8812, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.5140, device='cuda:0'), loss: 0.6927655935287476, valid accuracy: tensor(0.7601, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6936204433441162, valid accuracy: tensor(0.9843, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.5304, device='cuda:0'), loss: 0.692695140838623, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6933529376983643, valid accuracy: tensor(0.4664, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.5204, device='cuda:0'), loss: 0.6933045387268066, valid accuracy: tensor(0., device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.5102, device='cuda:0'), loss: 0.6924030184745789, valid accuracy: tensor(0.9664, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6928939819335938, valid accuracy: tensor(0.7870, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.5386, device='cuda:0'), loss: 0.692243754863739, valid accuracy: tensor(0.0381, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.5332, device='cuda:0'), loss: 0.6928443312644958, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.5422, device='cuda:0'), loss: 0.692480742931366, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5507, device='cuda:0'), loss: 0.6926453709602356, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5050, device='cuda:0'), loss: 0.6922268867492676, valid accuracy: tensor(0.6839, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5328, device='cuda:0'), loss: 0.692473292350769, valid accuracy: tensor(0.2377, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5513, device='cuda:0'), loss: 0.6922200322151184, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.5122, device='cuda:0'), loss: 0.6924335360527039, valid accuracy: tensor(0.8812, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.5412, device='cuda:0'), loss: 0.6921701431274414, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.5329, device='cuda:0'), loss: 0.6915440559387207, valid accuracy: tensor(0.4731, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5502, device='cuda:0'), loss: 0.6921173334121704, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5407, device='cuda:0'), loss: 0.6916638016700745, valid accuracy: tensor(0.5269, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.5119, device='cuda:0'), loss: 0.6913949251174927, valid accuracy: tensor(0.3363, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5606, device='cuda:0'), loss: 0.6911926865577698, valid accuracy: tensor(0.0448, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5416, device='cuda:0'), loss: 0.6897696256637573, valid accuracy: tensor(0.2175, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5611, device='cuda:0'), loss: 0.692577064037323, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5250, device='cuda:0'), loss: 0.6920963525772095, valid accuracy: tensor(0.2892, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5533, device='cuda:0'), loss: 0.6910348534584045, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5325, device='cuda:0'), loss: 0.69208824634552, valid accuracy: tensor(0.1771, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5670, device='cuda:0'), loss: 0.6895116567611694, valid accuracy: tensor(0.0852, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5706, device='cuda:0'), loss: 0.6906402707099915, valid accuracy: tensor(0.2332, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5590, device='cuda:0'), loss: 0.6876389980316162, valid accuracy: tensor(0.4484, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5249, device='cuda:0'), loss: 0.690272331237793, valid accuracy: tensor(0., device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5353, device='cuda:0'), loss: 0.6883746981620789, valid accuracy: tensor(0.5762, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5529, device='cuda:0'), loss: 0.6872068643569946, valid accuracy: tensor(0.0538, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5610, device='cuda:0'), loss: 0.6859622597694397, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5731, device='cuda:0'), loss: 0.6869280338287354, valid accuracy: tensor(0.0762, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5620, device='cuda:0'), loss: 0.6895638108253479, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5550, device='cuda:0'), loss: 0.6915655136108398, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5667, device='cuda:0'), loss: 0.6859257221221924, valid accuracy: tensor(0.5404, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5378, device='cuda:0'), loss: 0.7025394439697266, valid accuracy: tensor(0.1390, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5425, device='cuda:0'), loss: 0.6951026320457458, valid accuracy: tensor(0.1839, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5514, device='cuda:0'), loss: 0.6872180104255676, valid accuracy: tensor(0.0493, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5623, device='cuda:0'), loss: 0.6859137415885925, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5645, device='cuda:0'), loss: 0.6820241808891296, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5639, device='cuda:0'), loss: 0.6956564784049988, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.6843237280845642, valid accuracy: tensor(0.0448, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6936132311820984, valid accuracy: tensor(0.1570, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5698, device='cuda:0'), loss: 0.6865983009338379, valid accuracy: tensor(0.1771, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5647, device='cuda:0'), loss: 0.6814857125282288, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5696, device='cuda:0'), loss: 0.6852128505706787, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5590, device='cuda:0'), loss: 0.6917757391929626, valid accuracy: tensor(0.0045, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5669, device='cuda:0'), loss: 0.6884496808052063, valid accuracy: tensor(0.1704, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5599, device='cuda:0'), loss: 0.6838304400444031, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5516, device='cuda:0'), loss: 0.6999166011810303, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5413, device='cuda:0'), loss: 0.702803909778595, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5594, device='cuda:0'), loss: 0.6767230033874512, valid accuracy: tensor(0.0179, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5627, device='cuda:0'), loss: 0.6829660534858704, valid accuracy: tensor(0.2377, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5654, device='cuda:0'), loss: 0.6924623250961304, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.6902313232421875, valid accuracy: tensor(0.0583, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5702, device='cuda:0'), loss: 0.6845742464065552, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5663, device='cuda:0'), loss: 0.6830291152000427, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5741, device='cuda:0'), loss: 0.697242796421051, valid accuracy: tensor(0.0045, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5711, device='cuda:0'), loss: 0.683334231376648, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5622, device='cuda:0'), loss: 0.7067403197288513, valid accuracy: tensor(0.2085, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5641, device='cuda:0'), loss: 0.6828870177268982, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5666, device='cuda:0'), loss: 0.6847926378250122, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5702, device='cuda:0'), loss: 0.6724154353141785, valid accuracy: tensor(0.0090, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6852805614471436, valid accuracy: tensor(0.0045, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5638, device='cuda:0'), loss: 0.6775095462799072, valid accuracy: tensor(0.0045, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5650, device='cuda:0'), loss: 0.6847166419029236, valid accuracy: tensor(0.0359, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5780, device='cuda:0'), loss: 0.6817241311073303, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5652, device='cuda:0'), loss: 0.6769008040428162, valid accuracy: tensor(0.1099, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5669, device='cuda:0'), loss: 0.6762315630912781, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6803770661354065, valid accuracy: tensor(0.0426, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6759061217308044, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5798, device='cuda:0'), loss: 0.6749003529548645, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.685941219329834, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6775853037834167, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.6923252940177917, valid accuracy: tensor(0.0650, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5696, device='cuda:0'), loss: 0.6790934205055237, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.689157247543335, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.6887632012367249, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.6838638186454773, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5634, device='cuda:0'), loss: 0.6797691583633423, valid accuracy: tensor(0.1525, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5723, device='cuda:0'), loss: 0.695094645023346, valid accuracy: tensor(0.0090, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5758, device='cuda:0'), loss: 0.6729007959365845, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6891651153564453, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.6660096645355225, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.679553747177124, valid accuracy: tensor(0.0045, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6792997121810913, valid accuracy: tensor(0.0179, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6826541423797607, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5760, device='cuda:0'), loss: 0.68267822265625, valid accuracy: tensor(0.0538, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5783, device='cuda:0'), loss: 0.6882472038269043, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5749, device='cuda:0'), loss: 0.6777986288070679, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5738, device='cuda:0'), loss: 0.6832603216171265, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5748, device='cuda:0'), loss: 0.6754709482192993, valid accuracy: tensor(0.0179, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5731, device='cuda:0'), loss: 0.6771716475486755, valid accuracy: tensor(0.1502, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6698222160339355, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.6783385872840881, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6763941645622253, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5731, device='cuda:0'), loss: 0.6840015053749084, valid accuracy: tensor(0.0090, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5710, device='cuda:0'), loss: 0.6681746244430542, valid accuracy: tensor(0.0605, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6704625487327576, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.682865560054779, valid accuracy: tensor(0.0448, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5751, device='cuda:0'), loss: 0.7051827907562256, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6765462756156921, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6718169450759888, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5779, device='cuda:0'), loss: 0.6842578053474426, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6770898103713989, valid accuracy: tensor(0.1099, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5772, device='cuda:0'), loss: 0.6781269907951355, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.6770608425140381, valid accuracy: tensor(0.0673, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5801, device='cuda:0'), loss: 0.6709027290344238, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6681156158447266, valid accuracy: tensor(0.0045, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5674, device='cuda:0'), loss: 0.682658314704895, valid accuracy: tensor(0.0179, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5802, device='cuda:0'), loss: 0.6879918575286865, valid accuracy: tensor(0.0874, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5700, device='cuda:0'), loss: 0.6830425262451172, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5790, device='cuda:0'), loss: 0.6779087781906128, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5724, device='cuda:0'), loss: 0.6867443919181824, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5770, device='cuda:0'), loss: 0.6704139113426208, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5798, device='cuda:0'), loss: 0.6805729269981384, valid accuracy: tensor(0.0269, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5810, device='cuda:0'), loss: 0.6909295916557312, valid accuracy: tensor(0.0157, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5759, device='cuda:0'), loss: 0.6921823024749756, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.679398238658905, valid accuracy: tensor(0.0179, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6795455813407898, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5803, device='cuda:0'), loss: 0.6723728775978088, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5756, device='cuda:0'), loss: 0.6702565550804138, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5776, device='cuda:0'), loss: 0.6807616949081421, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5775, device='cuda:0'), loss: 0.6744887232780457, valid accuracy: tensor(0.1323, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5727, device='cuda:0'), loss: 0.6876842379570007, valid accuracy: tensor(0.0090, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5828, device='cuda:0'), loss: 0.6685702204704285, valid accuracy: tensor(0.0202, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6869074106216431, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6690266728401184, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6818652153015137, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6789781451225281, valid accuracy: tensor(0.0090, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5661, device='cuda:0'), loss: 0.6765264868736267, valid accuracy: tensor(0.0628, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5818, device='cuda:0'), loss: 0.6730661392211914, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6753336787223816, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5823, device='cuda:0'), loss: 0.6570802330970764, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5791, device='cuda:0'), loss: 0.6712559461593628, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.5804, device='cuda:0'), loss: 0.67840975522995, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.5735, device='cuda:0'), loss: 0.6867696046829224, valid accuracy: tensor(0.0673, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.5719, device='cuda:0'), loss: 0.6734989285469055, valid accuracy: tensor(0.0314, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.5787, device='cuda:0'), loss: 0.6743406057357788, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.5840, device='cuda:0'), loss: 0.6848348379135132, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.5839, device='cuda:0'), loss: 0.6768348813056946, valid accuracy: tensor(0.0247, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.5771, device='cuda:0'), loss: 0.678263247013092, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.5793, device='cuda:0'), loss: 0.6806173324584961, valid accuracy: tensor(0.0224, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.5845, device='cuda:0'), loss: 0.6788283586502075, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.5819, device='cuda:0'), loss: 0.6796799898147583, valid accuracy: tensor(0.0112, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.5743, device='cuda:0'), loss: 0.6837801933288574, valid accuracy: tensor(0.0336, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.5702, device='cuda:0'), loss: 0.6781412363052368, valid accuracy: tensor(0.0426, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.677941083908081, valid accuracy: tensor(0.0067, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.5792, device='cuda:0'), loss: 0.6741353273391724, valid accuracy: tensor(0.0561, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.5800, device='cuda:0'), loss: 0.6839784383773804, valid accuracy: tensor(0.0135, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6738846302032471, valid accuracy: tensor(0.0291, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.5698, device='cuda:0'), loss: 0.6916102766990662, valid accuracy: tensor(0.0404, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.5729, device='cuda:0'), loss: 0.6805853247642517, valid accuracy: tensor(0.0090, device='cuda:0')
