-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.0931100538465268
Standard Daviation in Data Set: 0.20159164009215477
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09592522250479685
Standard Daviation in Data Set: 0.20377700131403553
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.015374275775090623
Standard Daviation in Data Set: 0.09957717731100157
epoch: 0, lr: 0.01, accuracy: tensor(0.6677, device='cuda:0'), loss: 0.3160833716392517, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.8077, device='cuda:0'), loss: 0.3132821321487427, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.3228398263454437, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.5632672905921936, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.8114, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9011, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.5632457137107849, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.8139, device='cuda:0'), loss: 0.35291510820388794, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8145, device='cuda:0'), loss: 0.31378552317619324, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8133, device='cuda:0'), loss: 0.8167721033096313, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.8173843622207642, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.3138723373413086, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8135, device='cuda:0'), loss: 0.3133126497268677, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8169, device='cuda:0'), loss: 0.5766741037368774, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.9705895781517029, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8200, device='cuda:0'), loss: 0.3898891806602478, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.31349220871925354, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8304, device='cuda:0'), loss: 0.5648229718208313, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.3135075271129608, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.3133922219276428, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.4004978537559509, valid accuracy: tensor(0.8967, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8363, device='cuda:0'), loss: 0.3134833574295044, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.31388747692108154, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.3774588406085968, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8415, device='cuda:0'), loss: 0.31333255767822266, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.31650328636169434, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8564, device='cuda:0'), loss: 0.3506174087524414, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.32095327973365784, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.31344640254974365, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.5960668325424194, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.5632731914520264, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8567, device='cuda:0'), loss: 0.5580730438232422, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.3260157108306885, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.5888112187385559, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.5529330968856812, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.3132667541503906, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.3266048729419708, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.5565236806869507, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.5097267627716064, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.31390732526779175, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.43133753538131714, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.4606538712978363, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8539, device='cuda:0'), loss: 0.5858439803123474, valid accuracy: tensor(0.8308, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.44203561544418335, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.5634299516677856, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.31334397196769714, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.3132801651954651, valid accuracy: tensor(0.8593, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.31371328234672546, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.31480592489242554, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.3132801055908203, valid accuracy: tensor(0.8703, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.5633941888809204, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.313330739736557, valid accuracy: tensor(0.8989, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.5637392401695251, valid accuracy: tensor(0.8769, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.582567036151886, valid accuracy: tensor(0.8571, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.31333473324775696, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.9451051950454712, valid accuracy: tensor(0.8637, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.3163531422615051, valid accuracy: tensor(0.8967, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.7734208703041077, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.31330180168151855, valid accuracy: tensor(0.8374, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.34166866540908813, valid accuracy: tensor(0.7319, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.5666455626487732, valid accuracy: tensor(0.8879, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.562372088432312, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.31326305866241455, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4439128041267395, valid accuracy: tensor(0.8923, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.31566113233566284, valid accuracy: tensor(0.8593, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.8150568604469299, valid accuracy: tensor(0.8286, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.3390793800354004, valid accuracy: tensor(0.8747, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.31724753975868225, valid accuracy: tensor(0.7121, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.31326204538345337, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.31345489621162415, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.552274227142334, valid accuracy: tensor(0.7385, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3135649859905243, valid accuracy: tensor(0.7055, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.5631399154663086, valid accuracy: tensor(0.7670, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.3146747052669525, valid accuracy: tensor(0.6901, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.3615110516548157, valid accuracy: tensor(0.7868, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.5634516477584839, valid accuracy: tensor(0.8879, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.8538976907730103, valid accuracy: tensor(0.6879, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.31511908769607544, valid accuracy: tensor(0.8484, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.33417248725891113, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.3170226216316223, valid accuracy: tensor(0.7934, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.8113056421279907, valid accuracy: tensor(0.6791, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.5596115589141846, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.3167109787464142, valid accuracy: tensor(0.4264, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.31347769498825073, valid accuracy: tensor(0.7780, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.5914550423622131, valid accuracy: tensor(0.5648, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.4261186420917511, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.31409743428230286, valid accuracy: tensor(0.4066, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.6989434361457825, valid accuracy: tensor(0.4571, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.5652821063995361, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.3132813572883606, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.5632902383804321, valid accuracy: tensor(0.7055, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.5632634162902832, valid accuracy: tensor(0.5121, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.31328707933425903, valid accuracy: tensor(0.6549, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.813260555267334, valid accuracy: tensor(0.6615, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.5623792409896851, valid accuracy: tensor(0.6440, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.5629385113716125, valid accuracy: tensor(0.4659, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.5615511536598206, valid accuracy: tensor(0.4879, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.31844618916511536, valid accuracy: tensor(0.6198, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.31543630361557007, valid accuracy: tensor(0.8396, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.5448259115219116, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.5632703900337219, valid accuracy: tensor(0.6945, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.5631611347198486, valid accuracy: tensor(0.4593, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.434295117855072, valid accuracy: tensor(0.6176, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.3218305706977844, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.31384938955307007, valid accuracy: tensor(0.8352, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.33541765809059143, valid accuracy: tensor(0.6088, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.31328052282333374, valid accuracy: tensor(0.7934, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.6432523727416992, valid accuracy: tensor(0.5297, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.31326520442962646, valid accuracy: tensor(0.3516, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.31371915340423584, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.31334611773490906, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.6116194725036621, valid accuracy: tensor(0.8527, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.31677648425102234, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.313698410987854, valid accuracy: tensor(0.6989, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.31328800320625305, valid accuracy: tensor(0.5956, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.6962133646011353, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.317424476146698, valid accuracy: tensor(0.6110, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.3214757442474365, valid accuracy: tensor(0.5538, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.38420575857162476, valid accuracy: tensor(0.4769, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.313266396522522, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9038, device='cuda:0'), loss: 0.3136287331581116, valid accuracy: tensor(0.3780, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.4053966701030731, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.31331920623779297, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.3133147954940796, valid accuracy: tensor(0.4286, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.3374231159687042, valid accuracy: tensor(0.6901, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.3133101463317871, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.5668157339096069, valid accuracy: tensor(0.5121, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9022, device='cuda:0'), loss: 0.3132740259170532, valid accuracy: tensor(0.5934, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9105, device='cuda:0'), loss: 0.6856893301010132, valid accuracy: tensor(0.5253, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.8198528289794922, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.5632705688476562, valid accuracy: tensor(0.7033, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.5627779960632324, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.31329476833343506, valid accuracy: tensor(0.6967, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.3132750391960144, valid accuracy: tensor(0.5209, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.31343314051628113, valid accuracy: tensor(0.5187, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.3178934156894684, valid accuracy: tensor(0.6220, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9061, device='cuda:0'), loss: 0.3132651150226593, valid accuracy: tensor(0.4374, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9097, device='cuda:0'), loss: 0.583092212677002, valid accuracy: tensor(0.3648, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.5391266942024231, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9103, device='cuda:0'), loss: 0.3167237341403961, valid accuracy: tensor(0.7143, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7758, device='cuda:0')
