-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09758570878470875
Standard Daviation in Data Set: 0.20260119753030853
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09126919865509686
Standard Daviation in Data Set: 0.20304322167676064
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.2589891649913719
Standard Daviation in Data Set: 0.09692759099101905
epoch: 0, lr: 0.01, accuracy: tensor(0.6437, device='cuda:0'), loss: 0.5102830529212952, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8624, device='cuda:0'), loss: 0.5551411509513855, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.48020052909851074, valid accuracy: tensor(0.8794, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.48003092408180237, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.3304901421070099, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.3239935636520386, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.4919741153717041, valid accuracy: tensor(0.8553, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.34527888894081116, valid accuracy: tensor(0.8860, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8697, device='cuda:0'), loss: 0.41890811920166016, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.6018515229225159, valid accuracy: tensor(0.8575, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.38627001643180847, valid accuracy: tensor(0.9386, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.501771867275238, valid accuracy: tensor(0.9232, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.39358553290367126, valid accuracy: tensor(0.6404, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.3992203176021576, valid accuracy: tensor(0.7829, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.39160796999931335, valid accuracy: tensor(0.8772, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.36404094099998474, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.4799288213253021, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.44162604212760925, valid accuracy: tensor(0.8553, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.3134244680404663, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.4357530176639557, valid accuracy: tensor(0.8180, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.4001725912094116, valid accuracy: tensor(0.4737, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.3202047646045685, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.40411511063575745, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8834, device='cuda:0'), loss: 0.5313231348991394, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.3437884747982025, valid accuracy: tensor(0.9561, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.33129119873046875, valid accuracy: tensor(0.9561, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.3139643967151642, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.3132782578468323, valid accuracy: tensor(0.8618, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.41313815116882324, valid accuracy: tensor(0.8553, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.42599427700042725, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.38308951258659363, valid accuracy: tensor(0.8662, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.3333474099636078, valid accuracy: tensor(0.9145, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.5613887310028076, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8917, device='cuda:0'), loss: 0.31353268027305603, valid accuracy: tensor(0.6798, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.3276488184928894, valid accuracy: tensor(0.7171, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.3295992314815521, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.4141975939273834, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.47463154792785645, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.4948670566082001, valid accuracy: tensor(0.8377, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.668316662311554, valid accuracy: tensor(0.9298, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.4510470926761627, valid accuracy: tensor(0.9715, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.45838549733161926, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.3838888704776764, valid accuracy: tensor(0.8487, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.4043780267238617, valid accuracy: tensor(0.8070, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.3645433485507965, valid accuracy: tensor(0.7149, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.4592573642730713, valid accuracy: tensor(0.9605, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.6122969388961792, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.3182748556137085, valid accuracy: tensor(0.8904, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.39756402373313904, valid accuracy: tensor(0.6754, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.3139188289642334, valid accuracy: tensor(0.6776, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.4253566265106201, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.4780559241771698, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.5302680134773254, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.4781486988067627, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.36955785751342773, valid accuracy: tensor(0.7566, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.3147754669189453, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.31534600257873535, valid accuracy: tensor(0.8596, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.39431580901145935, valid accuracy: tensor(0.8838, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.3937506377696991, valid accuracy: tensor(0.8925, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.49304184317588806, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.4216625690460205, valid accuracy: tensor(0.7039, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.3998987674713135, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.34051069617271423, valid accuracy: tensor(0.7368, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.34263578057289124, valid accuracy: tensor(0.8377, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.33196067810058594, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.4202413558959961, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.42549052834510803, valid accuracy: tensor(0.8618, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.44830700755119324, valid accuracy: tensor(0.8004, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.47947001457214355, valid accuracy: tensor(0.7412, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.32050785422325134, valid accuracy: tensor(0.8553, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.4088892936706543, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.31329694390296936, valid accuracy: tensor(0.7412, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9108, device='cuda:0'), loss: 0.31458255648612976, valid accuracy: tensor(0.8443, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.4615646302700043, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.31500792503356934, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9030, device='cuda:0'), loss: 0.31326547265052795, valid accuracy: tensor(0.5461, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.4672226011753082, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.3968113958835602, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.6421920657157898, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.5461828708648682, valid accuracy: tensor(0.4693, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.5521745085716248, valid accuracy: tensor(0.7785, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.31337475776672363, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9124, device='cuda:0'), loss: 0.48041120171546936, valid accuracy: tensor(0.7127, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.32492509484291077, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.40247902274131775, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.4265405237674713, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.4907163381576538, valid accuracy: tensor(0.7961, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9118, device='cuda:0'), loss: 0.4563792645931244, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.31460776925086975, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9130, device='cuda:0'), loss: 0.4852718412876129, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9139, device='cuda:0'), loss: 0.4800644814968109, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.33402693271636963, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9097, device='cuda:0'), loss: 0.363773912191391, valid accuracy: tensor(0.8158, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9146, device='cuda:0'), loss: 0.654647171497345, valid accuracy: tensor(0.8706, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.40912410616874695, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.42951980233192444, valid accuracy: tensor(0.7281, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9138, device='cuda:0'), loss: 0.3801959753036499, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.39659667015075684, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.48063358664512634, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.31327810883522034, valid accuracy: tensor(0.8531, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.32458874583244324, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9162, device='cuda:0'), loss: 0.3151892125606537, valid accuracy: tensor(0.6864, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.33967772126197815, valid accuracy: tensor(0.6316, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.4349149167537689, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.4170536696910858, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.4787978231906891, valid accuracy: tensor(0.8158, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.34730207920074463, valid accuracy: tensor(0.7259, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.3888472616672516, valid accuracy: tensor(0.7522, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9185, device='cuda:0'), loss: 0.4301556348800659, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9212, device='cuda:0'), loss: 0.42370423674583435, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9144, device='cuda:0'), loss: 0.40027591586112976, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9180, device='cuda:0'), loss: 0.36099615693092346, valid accuracy: tensor(0.7039, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.5687215328216553, valid accuracy: tensor(0.6491, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9149, device='cuda:0'), loss: 0.3975459039211273, valid accuracy: tensor(0.8355, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.545902669429779, valid accuracy: tensor(0.9364, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.4490053653717041, valid accuracy: tensor(0.8860, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9151, device='cuda:0'), loss: 0.3625880181789398, valid accuracy: tensor(0.2610, device='cuda:0')
