-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09330324154808525
Standard Daviation in Data Set: 0.20152470460726174
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09677234769757903
Standard Daviation in Data Set: 0.2035795885394716
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: 0.0024898346326638386
Standard Daviation in Data Set: 0.09009546022550646
epoch: 0, lr: 0.01, accuracy: tensor(0.6685, device='cuda:0'), loss: 0.5369470119476318, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.5632755756378174, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8587, device='cuda:0'), loss: 0.5627743005752563, valid accuracy: tensor(0.9407, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.4899836778640747, valid accuracy: tensor(0.5582, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.45826026797294617, valid accuracy: tensor(0.6066, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.3132762014865875, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.31859347224235535, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.31333106756210327, valid accuracy: tensor(0.8396, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.31470006704330444, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.3134056031703949, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.31336352229118347, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.37396055459976196, valid accuracy: tensor(0.7956, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.5632619261741638, valid accuracy: tensor(0.8747, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.5635994672775269, valid accuracy: tensor(0.9407, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.31423190236091614, valid accuracy: tensor(0.8703, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.31446123123168945, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.5052896738052368, valid accuracy: tensor(0.9187, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.32880687713623047, valid accuracy: tensor(0.7802, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.313262403011322, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.3137962222099304, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.3132619261741638, valid accuracy: tensor(0.8747, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.5457761883735657, valid accuracy: tensor(0.9473, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.5543668866157532, valid accuracy: tensor(0.8857, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.8126600980758667, valid accuracy: tensor(0.7714, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.3352799415588379, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8829, device='cuda:0'), loss: 0.564717710018158, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.5628523230552673, valid accuracy: tensor(0.9495, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.3134956359863281, valid accuracy: tensor(0.8527, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.5546549558639526, valid accuracy: tensor(0.9341, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.563249945640564, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.5129716396331787, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.8120633959770203, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8823, device='cuda:0'), loss: 0.31391388177871704, valid accuracy: tensor(0.8879, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.548388659954071, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.3203059434890747, valid accuracy: tensor(0.8396, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3272804021835327, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.3296775817871094, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.3243558704853058, valid accuracy: tensor(0.8901, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.5632583498954773, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.5632376670837402, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.321125328540802, valid accuracy: tensor(0.7407, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.31329768896102905, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3373468220233917, valid accuracy: tensor(0.9736, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.32327932119369507, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.3132762014865875, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.38222214579582214, valid accuracy: tensor(0.8681, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.3243638575077057, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.31408196687698364, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.32197439670562744, valid accuracy: tensor(0.8791, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.3136291205883026, valid accuracy: tensor(0.9495, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.31431931257247925, valid accuracy: tensor(0.9451, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9121, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.5626205205917358, valid accuracy: tensor(0.9407, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.31329068541526794, valid accuracy: tensor(0.9692, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.5633162260055542, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.3147915303707123, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.31853362917900085, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.5274269580841064, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.3138864040374756, valid accuracy: tensor(0.8615, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.3529771864414215, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.3145293593406677, valid accuracy: tensor(0.9626, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.36069387197494507, valid accuracy: tensor(0.9275, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.3132621943950653, valid accuracy: tensor(0.9714, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.505511999130249, valid accuracy: tensor(0.9055, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.3132712244987488, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.9407, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.31331416964530945, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.5495090484619141, valid accuracy: tensor(0.8000, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.3205569386482239, valid accuracy: tensor(0.9648, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.315061092376709, valid accuracy: tensor(0.9319, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.31381338834762573, valid accuracy: tensor(0.9670, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.31326237320899963, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9061, device='cuda:0'), loss: 0.5623201727867126, valid accuracy: tensor(0.9538, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.313414067029953, valid accuracy: tensor(0.7165, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.3526950776576996, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.35821816325187683, valid accuracy: tensor(0.9495, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.3148227334022522, valid accuracy: tensor(0.9363, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.31329345703125, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.3153199553489685, valid accuracy: tensor(0.8484, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9084, device='cuda:0'), loss: 0.31372788548469543, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.5632713437080383, valid accuracy: tensor(0.9209, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9050, device='cuda:0'), loss: 0.7880512475967407, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.3132738471031189, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.3234650492668152, valid accuracy: tensor(0.8462, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.3179545998573303, valid accuracy: tensor(0.9582, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.5674175024032593, valid accuracy: tensor(0.9495, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.5641613602638245, valid accuracy: tensor(0.9736, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.8024562001228333, valid accuracy: tensor(0.8242, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.31373080611228943, valid accuracy: tensor(0.9077, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.313466876745224, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.3132747411727905, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9096, device='cuda:0'), loss: 0.5632989406585693, valid accuracy: tensor(0.9231, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9144, device='cuda:0'), loss: 0.3132964074611664, valid accuracy: tensor(0.8813, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.5055745244026184, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.32124897837638855, valid accuracy: tensor(0.8527, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.31326520442962646, valid accuracy: tensor(0.8418, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.5417001247406006, valid accuracy: tensor(0.8154, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.5632625818252563, valid accuracy: tensor(0.9451, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.5584036111831665, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9069, device='cuda:0'), loss: 0.5656809210777283, valid accuracy: tensor(0.9560, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.31399422883987427, valid accuracy: tensor(0.9297, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.3135674297809601, valid accuracy: tensor(0.8923, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.531201958656311, valid accuracy: tensor(0.8659, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9121, device='cuda:0'), loss: 0.31702905893325806, valid accuracy: tensor(0.7758, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.31332600116729736, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.3132736384868622, valid accuracy: tensor(0.9560, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.31326282024383545, valid accuracy: tensor(0.9033, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.5669286251068115, valid accuracy: tensor(0.9253, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.31493979692459106, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9121, device='cuda:0'), loss: 0.5632637739181519, valid accuracy: tensor(0.8791, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.3148656487464905, valid accuracy: tensor(0.7912, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9097, device='cuda:0'), loss: 0.31326332688331604, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.31336885690689087, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9102, device='cuda:0'), loss: 0.3209960460662842, valid accuracy: tensor(0.8989, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9122, device='cuda:0'), loss: 0.31326228380203247, valid accuracy: tensor(0.9758, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.32205134630203247, valid accuracy: tensor(0.9385, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.6809020638465881, valid accuracy: tensor(0.8593, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.5639948844909668, valid accuracy: tensor(0.9099, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.3590443730354309, valid accuracy: tensor(0.8330, device='cuda:0')
