-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09853536983163697
Standard Daviation in Data Set: 0.20244101408222223
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.08784023590167835
Standard Daviation in Data Set: 0.19782846988940375
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.3718241868313698
Standard Daviation in Data Set: 0.10271097915708398
epoch: 0, lr: 0.01, accuracy: tensor(0.6371, device='cuda:0'), loss: 0.7600958943367004, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.3910404145717621, valid accuracy: tensor(1., device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.5003002285957336, valid accuracy: tensor(1., device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.8363, device='cuda:0'), loss: 0.5551446080207825, valid accuracy: tensor(1., device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.3178712725639343, valid accuracy: tensor(1., device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.4729270040988922, valid accuracy: tensor(1., device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.6935917735099792, valid accuracy: tensor(1., device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.4179910719394684, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.40406954288482666, valid accuracy: tensor(1., device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.3972141742706299, valid accuracy: tensor(1., device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.48982784152030945, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.31506842374801636, valid accuracy: tensor(1., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.41714537143707275, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.3175185024738312, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.4001551568508148, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.46288225054740906, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.5289966464042664, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.45547357201576233, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.5101058483123779, valid accuracy: tensor(0.9781, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.5896217226982117, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.46885553002357483, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.3167628347873688, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.6937674880027771, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.4015651047229767, valid accuracy: tensor(1., device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.4901178777217865, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.3263528347015381, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.5493074059486389, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.5979536771774292, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.3435114622116089, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.3455076217651367, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.38015106320381165, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.5133295655250549, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.7027962803840637, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.47905826568603516, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.38414064049720764, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.40484127402305603, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.48340359330177307, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.39133867621421814, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.4190821647644043, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.5560572147369385, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.32609012722969055, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.6500954031944275, valid accuracy: tensor(0.8904, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.3140793740749359, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.3582483232021332, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.3187672197818756, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4841231107711792, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.39689621329307556, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.4066275656223297, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.40301838517189026, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.3185029923915863, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.4045722186565399, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.41835781931877136, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.41601085662841797, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.39485982060432434, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.33436790108680725, valid accuracy: tensor(0.9254, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.6399349570274353, valid accuracy: tensor(0.9715, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.4693171977996826, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.3502022325992584, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.4143033027648926, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.313579261302948, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.5646067261695862, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.5021852850914001, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.3185945451259613, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.39741942286491394, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.4586470127105713, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.41745421290397644, valid accuracy: tensor(1., device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.47943663597106934, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.34636273980140686, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.33817756175994873, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.47213849425315857, valid accuracy: tensor(0.9649, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.5018958449363708, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.31328216195106506, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.3230639398097992, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.3282458186149597, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.3184010684490204, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.4998013973236084, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.3247067630290985, valid accuracy: tensor(0.9759, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.414846807718277, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.495310515165329, valid accuracy: tensor(0.9693, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.3215583860874176, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.31407153606414795, valid accuracy: tensor(0.9452, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.3967304527759552, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.37969228625297546, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.3982706069946289, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.4072650372982025, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.48047423362731934, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.4571421146392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.3138520419597626, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.5119627118110657, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.37510180473327637, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.5531211495399475, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.39588215947151184, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9096, device='cuda:0'), loss: 0.4778011739253998, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.39730119705200195, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.3133985698223114, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.4816971719264984, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.3139830529689789, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.4142411947250366, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.4866253435611725, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.4223577082157135, valid accuracy: tensor(0.9123, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9063, device='cuda:0'), loss: 0.39704379439353943, valid accuracy: tensor(0.9364, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.4165743887424469, valid accuracy: tensor(0.9254, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.4803133010864258, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8943, device='cuda:0'), loss: 0.4132501780986786, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.3139081597328186, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.3834279775619507, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.4329710900783539, valid accuracy: tensor(0.8728, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.48071369528770447, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.5636157989501953, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.31625890731811523, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.4576592445373535, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.4188355505466461, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.505328357219696, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.3267715573310852, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.34284520149230957, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9044, device='cuda:0'), loss: 0.46448445320129395, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.3965299427509308, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.3288011848926544, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.48035290837287903, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.47154101729393005, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9100, device='cuda:0'), loss: 0.3135518729686737, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.32251766324043274, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.32204219698905945, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.5495119094848633, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.40010225772857666, valid accuracy: tensor(0.9013, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.39703020453453064, valid accuracy: tensor(0.9364, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.37138044834136963, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9107, device='cuda:0'), loss: 0.5289216637611389, valid accuracy: tensor(0.9605, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9142, device='cuda:0'), loss: 0.47091707587242126, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9029, device='cuda:0'), loss: 0.5275277495384216, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.5302045941352844, valid accuracy: tensor(0.9671, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9141, device='cuda:0'), loss: 0.39875802397727966, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.31977424025535583, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.3133193850517273, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.3988417088985443, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.46516308188438416, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9139, device='cuda:0'), loss: 0.3133814036846161, valid accuracy: tensor(0.9605, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.3939146101474762, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.5528829097747803, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.39659571647644043, valid accuracy: tensor(1., device='cuda:0')
