-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11642, 16, 250) Train Lable: (11642, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09823902679991989
Standard Daviation in Data Set: 0.20228404049371165
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5821
Number of 'non sick' samples: 5821
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.08968027863365342
Standard Daviation in Data Set: 0.20045548901477583
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.31437990782307285
Standard Daviation in Data Set: 0.10464085878186125
epoch: 0, lr: 0.01, accuracy: tensor(0.6431, device='cuda:0'), loss: 0.3188149929046631, valid accuracy: tensor(1., device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.871911346912384, valid accuracy: tensor(1., device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.3137572407722473, valid accuracy: tensor(0.9957, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.3132886290550232, valid accuracy: tensor(1., device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8385, device='cuda:0'), loss: 0.33425426483154297, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.31413888931274414, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.3133183419704437, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.8182491064071655, valid accuracy: tensor(1., device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8468, device='cuda:0'), loss: 0.8232459425926208, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.3416810631752014, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.3618396520614624, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8531, device='cuda:0'), loss: 1.3120486736297607, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.3132910132408142, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.3132662773132324, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.317130982875824, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.37083524465560913, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8557, device='cuda:0'), loss: 0.3132619559764862, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.31332796812057495, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.3133760988712311, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.8132628202438354, valid accuracy: tensor(1., device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.3132656514644623, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.3133074939250946, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 1.1554510593414307, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.8130844831466675, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.31406325101852417, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.31326258182525635, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.8104620575904846, valid accuracy: tensor(1., device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.3212965726852417, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.31326279044151306, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.31334465742111206, valid accuracy: tensor(1., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.3143058717250824, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.3134411573410034, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.8183370232582092, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.3133580684661865, valid accuracy: tensor(1., device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.4256781041622162, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.3191642165184021, valid accuracy: tensor(1., device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.31577616930007935, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3151818513870239, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.7280654311180115, valid accuracy: tensor(1., device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.31331437826156616, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.3233351409435272, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.31342098116874695, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.4079873263835907, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.313883900642395, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.4920769929885864, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.31333404779434204, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.3285258412361145, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.8059051632881165, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.313596248626709, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.8132257461547852, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.8125840425491333, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.3984743058681488, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.3132619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.3135526180267334, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.31338757276535034, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.3132692873477936, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.3205995261669159, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.4024173617362976, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.324837327003479, valid accuracy: tensor(1., device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.31326353549957275, valid accuracy: tensor(1., device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.40332600474357605, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.3132939338684082, valid accuracy: tensor(1., device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.41014233231544495, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.3148490786552429, valid accuracy: tensor(1., device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.313540518283844, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.8122158646583557, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.33967292308807373, valid accuracy: tensor(1., device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.31326326727867126, valid accuracy: tensor(1., device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.3136923313140869, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.320012629032135, valid accuracy: tensor(1., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.3132648468017578, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.3132625222206116, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.7802783250808716, valid accuracy: tensor(1., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.3132627606391907, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.31551650166511536, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.624779224395752, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.3266335129737854, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8959, device='cuda:0'), loss: 0.3132781684398651, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.3212040066719055, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.3133239150047302, valid accuracy: tensor(1., device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.31326550245285034, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.31327128410339355, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.31326282024383545, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.3132637143135071, valid accuracy: tensor(0.9957, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.8131183385848999, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.31602582335472107, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8970, device='cuda:0'), loss: 0.32746022939682007, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.34412068128585815, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.31539613008499146, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.3153168857097626, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.8012630343437195, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.9805, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 1.3132579326629639, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.31343066692352295, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.3132653534412384, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.4436407685279846, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.313263475894928, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9017, device='cuda:0'), loss: 0.3132634460926056, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.3135666251182556, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9050, device='cuda:0'), loss: 0.31326204538345337, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9061, device='cuda:0'), loss: 0.31328561902046204, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.31365540623664856, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.3149148225784302, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.8047226071357727, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.313262939453125, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.6892138123512268, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.3132636547088623, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9035, device='cuda:0'), loss: 0.8101122379302979, valid accuracy: tensor(1., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9029, device='cuda:0'), loss: 0.31326213479042053, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9081, device='cuda:0'), loss: 0.6167948842048645, valid accuracy: tensor(0.9197, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.6256, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.6702, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.6699, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.6955, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.6904, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7129, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7278, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7589, device='cuda:0'), loss: 0.8082455396652222, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7966, device='cuda:0'), loss: 0.47446486353874207, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.31454119086265564, valid accuracy: tensor(0.9935, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8380, device='cuda:0'), loss: 0.8134921193122864, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8492, device='cuda:0'), loss: 0.31928882002830505, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.33052802085876465, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.31332558393478394, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.7945871949195862, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.31368497014045715, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.34005939960479736, valid accuracy: tensor(1., device='cuda:0')
