-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11650, 16, 250) Train Lable: (11650, 1)
Test Data: (457, 16, 250) Test Lable: (457, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.0977468706280567
Standard Daviation in Data Set: 0.2030307265304259
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5825
Number of 'non sick' samples: 5825
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.10148589301444734
Standard Daviation in Data Set: 0.20471903270628444
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 457
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.002430435613939872
Standard Daviation in Data Set: 0.11929279513136946
epoch: 0, lr: 0.01, accuracy: tensor(0.6835, device='cuda:0'), loss: 0.5137888193130493, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8788, device='cuda:0'), loss: 0.35853686928749084, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.41326189041137695, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.41326457262039185, valid accuracy: tensor(0.0416, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.4216234087944031, valid accuracy: tensor(0.1007, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.5133478045463562, valid accuracy: tensor(0.0613, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.4135819375514984, valid accuracy: tensor(0.0919, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.3499341607093811, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.5320919156074524, valid accuracy: tensor(0.0372, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.41326427459716797, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.3149286210536957, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.31340014934539795, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.41476407647132874, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.45939332246780396, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.5141674280166626, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.42783331871032715, valid accuracy: tensor(0.1510, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.31341302394866943, valid accuracy: tensor(0.0394, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.5068305134773254, valid accuracy: tensor(0.1444, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.31342750787734985, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.5120708346366882, valid accuracy: tensor(0.0656, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.41688671708106995, valid accuracy: tensor(0.0372, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4075050354003906, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.41326308250427246, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.424412339925766, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.41326266527175903, valid accuracy: tensor(0.0635, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.5874367952346802, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.3132627308368683, valid accuracy: tensor(0.0284, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.43407678604125977, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.4138578474521637, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.413262277841568, valid accuracy: tensor(0.0875, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.4666837155818939, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.5409113764762878, valid accuracy: tensor(0.0963, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.31334567070007324, valid accuracy: tensor(0.0656, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.31529393792152405, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.4257296919822693, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.3191155791282654, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.31489160656929016, valid accuracy: tensor(0.1138, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.5136047005653381, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.4132727086544037, valid accuracy: tensor(0.2166, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.453253835439682, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.4248705506324768, valid accuracy: tensor(0.1510, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.5081274509429932, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.3132784962654114, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.4301799237728119, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.3206820785999298, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.43161875009536743, valid accuracy: tensor(0.1007, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.31844407320022583, valid accuracy: tensor(0.1160, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.5132762789726257, valid accuracy: tensor(0.0810, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.5132667422294617, valid accuracy: tensor(0.0810, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.5131708979606628, valid accuracy: tensor(0.0613, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.4143960475921631, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.5132572054862976, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.42258089780807495, valid accuracy: tensor(0.0481, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.4133273959159851, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.4497718811035156, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3154827356338501, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.41442155838012695, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.5174857974052429, valid accuracy: tensor(0.0591, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.44498521089553833, valid accuracy: tensor(0.0613, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.36025840044021606, valid accuracy: tensor(0.0525, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.42443203926086426, valid accuracy: tensor(0.0460, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.3132633566856384, valid accuracy: tensor(0.0744, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.3540223240852356, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.4133448600769043, valid accuracy: tensor(0.1160, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.41462475061416626, valid accuracy: tensor(0.1991, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.41329798102378845, valid accuracy: tensor(0.0963, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.39641112089157104, valid accuracy: tensor(0.0766, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.43018755316734314, valid accuracy: tensor(0.0810, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.5133312344551086, valid accuracy: tensor(0.1116, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.3322296738624573, valid accuracy: tensor(0.1269, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.4294852614402771, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.4134208559989929, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.4284592568874359, valid accuracy: tensor(0.0744, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.5136587619781494, valid accuracy: tensor(0.0897, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.3262847065925598, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.3310251533985138, valid accuracy: tensor(0.1247, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.3205578923225403, valid accuracy: tensor(0.0810, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.5174587965011597, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.41585081815719604, valid accuracy: tensor(0.1094, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.5040535926818848, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.4156557023525238, valid accuracy: tensor(0.1729, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.5134087800979614, valid accuracy: tensor(0.0832, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.5152736902236938, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.41258710622787476, valid accuracy: tensor(0.0875, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.3308890461921692, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.3254012167453766, valid accuracy: tensor(0.0810, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.3670174479484558, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.3164428174495697, valid accuracy: tensor(0.1138, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3792951703071594, valid accuracy: tensor(0.0853, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.512863278388977, valid accuracy: tensor(0.0503, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.4133543372154236, valid accuracy: tensor(0.0350, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.41246670484542847, valid accuracy: tensor(0.0656, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.3132919669151306, valid accuracy: tensor(0.0810, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.41357240080833435, valid accuracy: tensor(0.1335, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.41447219252586365, valid accuracy: tensor(0.0766, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.5132625102996826, valid accuracy: tensor(0.0613, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.5576497912406921, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.6509543061256409, valid accuracy: tensor(0.0306, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.3133065700531006, valid accuracy: tensor(0.2013, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.5081283450126648, valid accuracy: tensor(0.0963, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.43891334533691406, valid accuracy: tensor(0.2691, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9050, device='cuda:0'), loss: 0.47709065675735474, valid accuracy: tensor(0.1160, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.4151514172554016, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9040, device='cuda:0'), loss: 0.4214485287666321, valid accuracy: tensor(0.0722, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.7101593613624573, valid accuracy: tensor(0.0328, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.597896158695221, valid accuracy: tensor(0.0678, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.4330809712409973, valid accuracy: tensor(0.1904, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.41160163283348083, valid accuracy: tensor(0.0547, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.4964306950569153, valid accuracy: tensor(0.1050, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9038, device='cuda:0'), loss: 0.4246792793273926, valid accuracy: tensor(0.1094, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.5125530362129211, valid accuracy: tensor(0.0438, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.4142491817474365, valid accuracy: tensor(0.0985, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.503926157951355, valid accuracy: tensor(0.2385, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.6187710762023926, valid accuracy: tensor(0.0853, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.4132874011993408, valid accuracy: tensor(0.1050, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.47320669889450073, valid accuracy: tensor(0.0919, device='cuda:0')
