-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6057
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09678566530516075
Standard Daviation in Data Set: 0.20214915963587915
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09268096822569596
Standard Daviation in Data Set: 0.20352924066459388
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 340
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.2039949402334242
Standard Daviation in Data Set: 0.11961333893000661
epoch: 0, lr: 0.01, accuracy: tensor(0.6730, device='cuda:0'), loss: 0.537358820438385, valid accuracy: tensor(0.7121, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.5633202195167542, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.7047315239906311, valid accuracy: tensor(0.7099, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.31326282024383545, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.31630104780197144, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.3140377402305603, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.7597857713699341, valid accuracy: tensor(0.7451, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.31326842308044434, valid accuracy: tensor(0.7319, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.3133206367492676, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.500967800617218, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3132622539997101, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.3317144513130188, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.31327998638153076, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.32271596789360046, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.5632732510566711, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.31337741017341614, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8911, device='cuda:0'), loss: 0.3132780194282532, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.33852338790893555, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.5603758096694946, valid accuracy: tensor(0.7319, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.3857235908508301, valid accuracy: tensor(0.7341, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.7183846235275269, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.3145187795162201, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.3323632478713989, valid accuracy: tensor(0.7692, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.3136208653450012, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.31326359510421753, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.40818971395492554, valid accuracy: tensor(0.7385, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.5427588820457458, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.724220335483551, valid accuracy: tensor(0.8110, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.5497933030128479, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3132645785808563, valid accuracy: tensor(0.7780, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.5627682209014893, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.5645744800567627, valid accuracy: tensor(0.7385, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.31326261162757874, valid accuracy: tensor(0.7780, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9008, device='cuda:0'), loss: 0.3553398549556732, valid accuracy: tensor(0.7670, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8945, device='cuda:0'), loss: 0.4788888692855835, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.31327176094055176, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.3416447043418884, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9026, device='cuda:0'), loss: 0.5631226301193237, valid accuracy: tensor(0.7648, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.3132626712322235, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.31339219212532043, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.3675999641418457, valid accuracy: tensor(0.7956, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.48965251445770264, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.3266657292842865, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.42060989141464233, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.3135414719581604, valid accuracy: tensor(0.7846, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.314363569021225, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9084, device='cuda:0'), loss: 0.3168051838874817, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.3137201964855194, valid accuracy: tensor(0.7692, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.31332528591156006, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.31327688694000244, valid accuracy: tensor(0.7692, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.3993571400642395, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3135388493537903, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.3133108913898468, valid accuracy: tensor(0.7648, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.5632650256156921, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.3581300675868988, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.3140687048435211, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9084, device='cuda:0'), loss: 0.31722450256347656, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9050, device='cuda:0'), loss: 0.3136596977710724, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9087, device='cuda:0'), loss: 0.31355246901512146, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.56353360414505, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.3457322418689728, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.3132619261741638, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.5623390674591064, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9127, device='cuda:0'), loss: 0.3132762610912323, valid accuracy: tensor(0.7802, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.8109621405601501, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.5619329214096069, valid accuracy: tensor(0.7758, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.3138221502304077, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.544739842414856, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.31362614035606384, valid accuracy: tensor(0.7670, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.3132683038711548, valid accuracy: tensor(0.7670, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9122, device='cuda:0'), loss: 0.35742831230163574, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9057, device='cuda:0'), loss: 0.31326210498809814, valid accuracy: tensor(0.7670, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9119, device='cuda:0'), loss: 0.3375062644481659, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.5647194385528564, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9122, device='cuda:0'), loss: 0.31411319971084595, valid accuracy: tensor(0.7648, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9100, device='cuda:0'), loss: 0.3132665455341339, valid accuracy: tensor(0.7473, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.5406571626663208, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9134, device='cuda:0'), loss: 0.31547895073890686, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9128, device='cuda:0'), loss: 0.3132728636264801, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.5625999569892883, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.32993757724761963, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.5621405839920044, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.31647688150405884, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9165, device='cuda:0'), loss: 0.31775525212287903, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9127, device='cuda:0'), loss: 0.5602738857269287, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9149, device='cuda:0'), loss: 0.34200623631477356, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.5611205101013184, valid accuracy: tensor(0.7736, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9185, device='cuda:0'), loss: 0.31329265236854553, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9124, device='cuda:0'), loss: 0.4621879458427429, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.35455116629600525, valid accuracy: tensor(0.7802, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.5299363732337952, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9169, device='cuda:0'), loss: 0.5632820725440979, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.33003127574920654, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9177, device='cuda:0'), loss: 0.31326398253440857, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9180, device='cuda:0'), loss: 0.5632607340812683, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9132, device='cuda:0'), loss: 0.31331613659858704, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.5589072108268738, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.3149818778038025, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9178, device='cuda:0'), loss: 0.31327763199806213, valid accuracy: tensor(0.7648, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9193, device='cuda:0'), loss: 0.3145720958709717, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9193, device='cuda:0'), loss: 0.3787190914154053, valid accuracy: tensor(0.7978, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.41891345381736755, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.3132806122303009, valid accuracy: tensor(0.7714, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.5949215292930603, valid accuracy: tensor(0.7626, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9175, device='cuda:0'), loss: 0.31388425827026367, valid accuracy: tensor(0.7560, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9174, device='cuda:0'), loss: 0.31382131576538086, valid accuracy: tensor(0.7780, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9189, device='cuda:0'), loss: 0.31411129236221313, valid accuracy: tensor(0.7670, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9191, device='cuda:0'), loss: 0.31349095702171326, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.3221631646156311, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9187, device='cuda:0'), loss: 0.31329095363616943, valid accuracy: tensor(0.8088, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9138, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7604, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9176, device='cuda:0'), loss: 0.3135784864425659, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.5355323553085327, valid accuracy: tensor(0.7538, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9138, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.7582, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.31635260581970215, valid accuracy: tensor(0.7582, device='cuda:0')
