-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6740
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.093236224210058
Standard Daviation in Data Set: 0.20162533027617352
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.1004402791032049
Standard Daviation in Data Set: 0.200317679247738
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: 0.10438767464910932
Standard Daviation in Data Set: 0.12079872551301397
epoch: 0, lr: 0.01, accuracy: tensor(0.6750, device='cuda:0'), loss: 0.7961070537567139, valid accuracy: tensor(1., device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.8446, device='cuda:0'), loss: 0.8105999827384949, valid accuracy: tensor(0.8559, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.31828707456588745, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.5653318762779236, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.3191119432449341, valid accuracy: tensor(0.9279, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.3136640191078186, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8522, device='cuda:0'), loss: 0.31327036023139954, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.5632538795471191, valid accuracy: tensor(0.8035, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.577553391456604, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.6985505819320679, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.315939337015152, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.5648059844970703, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.5639647245407104, valid accuracy: tensor(0.7620, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.3134813904762268, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.31988340616226196, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.5632801651954651, valid accuracy: tensor(0.7183, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.31337878108024597, valid accuracy: tensor(0.7358, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.3410090208053589, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.3959706425666809, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.3238160014152527, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.5330296754837036, valid accuracy: tensor(0.1572, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.31835514307022095, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.31466376781463623, valid accuracy: tensor(0.1681, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.3133104145526886, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.31326359510421753, valid accuracy: tensor(0.9913, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.5634279847145081, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.3860456347465515, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.31326258182525635, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.3485557436943054, valid accuracy: tensor(0.1703, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.5609586238861084, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.331720232963562, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.31329604983329773, valid accuracy: tensor(0.4694, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.42323240637779236, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.3179234266281128, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.3385767936706543, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.3132674992084503, valid accuracy: tensor(0.7271, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.3974, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.3154332637786865, valid accuracy: tensor(0.7926, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.3132980465888977, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.3134261965751648, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.31326478719711304, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.563315749168396, valid accuracy: tensor(0.9345, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.313562273979187, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.31329545378685, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.8129504919052124, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.31608372926712036, valid accuracy: tensor(0.8624, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.7598703503608704, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.3175095319747925, valid accuracy: tensor(0.8057, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.31483644247055054, valid accuracy: tensor(0.1638, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.397737979888916, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.5635713934898376, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8943, device='cuda:0'), loss: 0.31326207518577576, valid accuracy: tensor(0.4782, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.490452378988266, valid accuracy: tensor(0.1747, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.7317958474159241, valid accuracy: tensor(0.2664, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.3132629990577698, valid accuracy: tensor(0.8974, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.5661488771438599, valid accuracy: tensor(0.6441, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.31637871265411377, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.5632633566856384, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.31332916021347046, valid accuracy: tensor(0.6616, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3179073929786682, valid accuracy: tensor(0.3493, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.5632618069648743, valid accuracy: tensor(0.6070, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.3135647177696228, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.5618144273757935, valid accuracy: tensor(0.5852, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.3162011206150055, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.5637000799179077, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.31558483839035034, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.5658476948738098, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8943, device='cuda:0'), loss: 0.3132632374763489, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.5642281770706177, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.5273733139038086, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.3135189414024353, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.31948113441467285, valid accuracy: tensor(0.7882, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.31326544284820557, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.31359294056892395, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9017, device='cuda:0'), loss: 0.4237869679927826, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.5442756414413452, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8985, device='cuda:0'), loss: 0.33113279938697815, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.3266143202781677, valid accuracy: tensor(0.5349, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.3132668435573578, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.31335219740867615, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.31349700689315796, valid accuracy: tensor(0.1266, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.8129498362541199, valid accuracy: tensor(0.5371, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.3146565556526184, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.3141046464443207, valid accuracy: tensor(0.5262, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.31341826915740967, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9038, device='cuda:0'), loss: 0.5495188236236572, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.31585222482681274, valid accuracy: tensor(0.1528, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.5699873566627502, valid accuracy: tensor(0.2227, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.3199649751186371, valid accuracy: tensor(0.4454, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.3182526230812073, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9021, device='cuda:0'), loss: 1.080566167831421, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.813349187374115, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.5611, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.321208119392395, valid accuracy: tensor(0.1572, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.4735563397407532, valid accuracy: tensor(0.5153, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.813001811504364, valid accuracy: tensor(0.4017, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.5553067922592163, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2074, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.3132634162902832, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2751, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.3140324652194977, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.31950557231903076, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9050, device='cuda:0'), loss: 0.313262403011322, valid accuracy: tensor(0.4913, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.559710681438446, valid accuracy: tensor(0.3428, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.35140568017959595, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.5238850116729736, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.3136143982410431, valid accuracy: tensor(0.1223, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.5297820568084717, valid accuracy: tensor(0.4410, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.3418560326099396, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.3252774178981781, valid accuracy: tensor(0.4738, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.5632660388946533, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9091, device='cuda:0'), loss: 0.3133153021335602, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9045, device='cuda:0'), loss: 0.3172830045223236, valid accuracy: tensor(0.1245, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9056, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.5632702708244324, valid accuracy: tensor(0.1900, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.4946412444114685, valid accuracy: tensor(0.0677, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.3380925953388214, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9086, device='cuda:0'), loss: 0.5731521844863892, valid accuracy: tensor(0.1790, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9157, device='cuda:0'), loss: 0.5224469304084778, valid accuracy: tensor(0.2140, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.5636972188949585, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9087, device='cuda:0'), loss: 0.3137080669403076, valid accuracy: tensor(0.1070, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.3133293092250824, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9142, device='cuda:0'), loss: 0.3132653534412384, valid accuracy: tensor(0.6201, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9098, device='cuda:0'), loss: 0.3132621645927429, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.31330224871635437, valid accuracy: tensor(0.0218, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.31498482823371887, valid accuracy: tensor(0.2751, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.3164771497249603, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9101, device='cuda:0'), loss: 0.3149481415748596, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.5632933378219604, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9140, device='cuda:0'), loss: 0.313262403011322, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9092, device='cuda:0'), loss: 0.31415387988090515, valid accuracy: tensor(0.1965, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9144, device='cuda:0'), loss: 0.5630651712417603, valid accuracy: tensor(0.9454, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9106, device='cuda:0'), loss: 0.563421905040741, valid accuracy: tensor(0.3013, device='cuda:0')
