-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.0981084888882923
Standard Daviation in Data Set: 0.20237715865394149
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.10563716387502842
Standard Daviation in Data Set: 0.20171834785822318
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: 0.09426896932540957
Standard Daviation in Data Set: 0.09644566119779237
epoch: 0, lr: 0.01, accuracy: tensor(0.7116, device='cuda:0'), loss: 0.42747172713279724, valid accuracy: tensor(0., device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.48500895500183105, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.47988951206207275, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.3964836597442627, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.5100565552711487, valid accuracy: tensor(0., device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8576, device='cuda:0'), loss: 0.4803542196750641, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.48309358954429626, valid accuracy: tensor(0., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.39350199699401855, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.40164604783058167, valid accuracy: tensor(0., device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.32958894968032837, valid accuracy: tensor(0., device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.39662668108940125, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.31327125430107117, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.3975233733654022, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.501633882522583, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.3941831886768341, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.3146861791610718, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.5073150992393494, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.419735312461853, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.39961040019989014, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.40099072456359863, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.5498523116111755, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.3511117696762085, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.4533669948577881, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.4322339594364166, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.5271002054214478, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8728, device='cuda:0'), loss: 0.6109920144081116, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.480415016412735, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.3295896351337433, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.672304630279541, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.4044489860534668, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.44234776496887207, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.4135866165161133, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.6488638520240784, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.3867085874080658, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.5744608044624329, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.3960916996002197, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.7310126423835754, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.31700271368026733, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4288654327392578, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.4769851267337799, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.5701234936714172, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.3148159384727478, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.41489627957344055, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8881, device='cuda:0'), loss: 0.5595793724060059, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8870, device='cuda:0'), loss: 0.3361780643463135, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.46286749839782715, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.3965315818786621, valid accuracy: tensor(0., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.48210129141807556, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.5643825531005859, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.31393519043922424, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.31349655985832214, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.3154189884662628, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.396028608083725, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.44844040274620056, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.37983858585357666, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.37937667965888977, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.45343777537345886, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.4091523587703705, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8971, device='cuda:0'), loss: 0.3332783579826355, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.4594620168209076, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.31333380937576294, valid accuracy: tensor(0., device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.4426158666610718, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.3422727584838867, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.4918759763240814, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.39093121886253357, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.4045833647251129, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.39867934584617615, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9022, device='cuda:0'), loss: 0.4204891622066498, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.39674437046051025, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.5341758728027344, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.39957448840141296, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9047, device='cuda:0'), loss: 0.6022140979766846, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.37345290184020996, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.4790531396865845, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9055, device='cuda:0'), loss: 0.379628986120224, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.3181941509246826, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.5662752985954285, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.40028929710388184, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9053, device='cuda:0'), loss: 0.35767999291419983, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.4013296663761139, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.3948310911655426, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9074, device='cuda:0'), loss: 0.4059890806674957, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.5637167692184448, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9119, device='cuda:0'), loss: 0.42649558186531067, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.3391141891479492, valid accuracy: tensor(0.0439, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.41672787070274353, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.32404181361198425, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9144, device='cuda:0'), loss: 0.39934679865837097, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.507851779460907, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.4052561819553375, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9075, device='cuda:0'), loss: 0.31813952326774597, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9150, device='cuda:0'), loss: 0.4634268283843994, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9162, device='cuda:0'), loss: 0.4126385450363159, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.48825883865356445, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9079, device='cuda:0'), loss: 0.3455352783203125, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9110, device='cuda:0'), loss: 0.3418785035610199, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9103, device='cuda:0'), loss: 0.3154797852039337, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.3953765332698822, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9090, device='cuda:0'), loss: 0.38959255814552307, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9154, device='cuda:0'), loss: 0.4350146949291229, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9134, device='cuda:0'), loss: 0.31785255670547485, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9147, device='cuda:0'), loss: 0.4240856170654297, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.3136453330516815, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9161, device='cuda:0'), loss: 0.3980107009410858, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9156, device='cuda:0'), loss: 0.31326380372047424, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9175, device='cuda:0'), loss: 0.5958852171897888, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.48987534642219543, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.315957635641098, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9143, device='cuda:0'), loss: 0.3176812529563904, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9116, device='cuda:0'), loss: 0.3965969979763031, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9173, device='cuda:0'), loss: 0.3133254051208496, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9129, device='cuda:0'), loss: 0.4824959337711334, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9126, device='cuda:0'), loss: 0.31336748600006104, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9132, device='cuda:0'), loss: 0.3145156800746918, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9125, device='cuda:0'), loss: 0.3152344524860382, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9216, device='cuda:0'), loss: 0.31446853280067444, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9153, device='cuda:0'), loss: 0.3200269043445587, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9195, device='cuda:0'), loss: 0.4824190139770508, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9160, device='cuda:0'), loss: 0.31326502561569214, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9110, device='cuda:0'), loss: 0.3984205722808838, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.47152090072631836, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9162, device='cuda:0'), loss: 0.3426953852176666, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9186, device='cuda:0'), loss: 0.42478466033935547, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9137, device='cuda:0'), loss: 0.3877996504306793, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9158, device='cuda:0'), loss: 0.4623599052429199, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9136, device='cuda:0'), loss: 0.33768272399902344, valid accuracy: tensor(0.0373, device='cuda:0')
