-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09290148713348613
Standard Daviation in Data Set: 0.20164172986751364
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09398521903742674
Standard Daviation in Data Set: 0.20353845063244527
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.06304182125386118
Standard Daviation in Data Set: 0.13623822486893053
epoch: 0, lr: 0.01, accuracy: tensor(0.6654, device='cuda:0'), loss: 0.6007338762283325, valid accuracy: tensor(0.9737, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.47750550508499146, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.3133479356765747, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.45949432253837585, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.5634322166442871, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.3132709860801697, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.31770068407058716, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.5631467700004578, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.31626272201538086, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.31339526176452637, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.3746076226234436, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.31556612253189087, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.3133588135242462, valid accuracy: tensor(0.3421, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.6633487939834595, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.3244103491306305, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3132651448249817, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8960, device='cuda:0'), loss: 0.5222499370574951, valid accuracy: tensor(0.5263, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.320165753364563, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.560451328754425, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.31552520394325256, valid accuracy: tensor(0.3728, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.31349799036979675, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.339047908782959, valid accuracy: tensor(0.4430, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.5653932690620422, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.32542604207992554, valid accuracy: tensor(0.6513, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.3135041296482086, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.3202283978462219, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8941, device='cuda:0'), loss: 0.31575435400009155, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.3134269416332245, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8904, device='cuda:0'), loss: 0.3651818335056305, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.31339630484580994, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.5722544193267822, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.5632920265197754, valid accuracy: tensor(0.3048, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.47368326783180237, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3251979947090149, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.5575367212295532, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.31326916813850403, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.5213427543640137, valid accuracy: tensor(0.6952, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.8531, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.970686137676239, valid accuracy: tensor(0.7346, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.31327182054519653, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9002, device='cuda:0'), loss: 0.5640344023704529, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.32220983505249023, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.5527347326278687, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.8251239061355591, valid accuracy: tensor(0.3728, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.32236993312835693, valid accuracy: tensor(0.7566, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8972, device='cuda:0'), loss: 0.31326183676719666, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9019, device='cuda:0'), loss: 0.3846011757850647, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.32494795322418213, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.5639101266860962, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.519507884979248, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.37705057859420776, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.3199566602706909, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.31326866149902344, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.8156636953353882, valid accuracy: tensor(0.6513, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.31341224908828735, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.3138691186904907, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3326859474182129, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.5423677563667297, valid accuracy: tensor(0.7193, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.31546875834465027, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.33562612533569336, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.3463561534881592, valid accuracy: tensor(0.4518, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.3132654130458832, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.313537061214447, valid accuracy: tensor(0.5855, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.31344202160835266, valid accuracy: tensor(0.5285, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.8100218176841736, valid accuracy: tensor(0.6667, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9029, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.31381192803382874, valid accuracy: tensor(0.4408, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9052, device='cuda:0'), loss: 0.31360918283462524, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.5666151642799377, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.31329265236854553, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.32141560316085815, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.31332260370254517, valid accuracy: tensor(0.5219, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3132733702659607, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.31614500284194946, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.3204326927661896, valid accuracy: tensor(0.3618, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9023, device='cuda:0'), loss: 0.3133021891117096, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9063, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.4590423107147217, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.5075793862342834, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8996, device='cuda:0'), loss: 0.32096612453460693, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.3153403699398041, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.5632460117340088, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.5596050024032593, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9103, device='cuda:0'), loss: 0.3132968544960022, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9131, device='cuda:0'), loss: 0.5632635354995728, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.3203046917915344, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9058, device='cuda:0'), loss: 0.3133964538574219, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9036, device='cuda:0'), loss: 0.3216222822666168, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.5127205848693848, valid accuracy: tensor(0.3728, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.5620142221450806, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.9130487442016602, valid accuracy: tensor(0.6930, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9022, device='cuda:0'), loss: 0.5621057748794556, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9042, device='cuda:0'), loss: 0.5627155303955078, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9038, device='cuda:0'), loss: 0.31327977776527405, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9072, device='cuda:0'), loss: 0.3199054002761841, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9020, device='cuda:0'), loss: 0.31329020857810974, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.3132898807525635, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.564174234867096, valid accuracy: tensor(0.5965, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.3132665455341339, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9096, device='cuda:0'), loss: 0.5628712773323059, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9085, device='cuda:0'), loss: 0.3132888078689575, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.32046884298324585, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.32366788387298584, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.3369903564453125, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9083, device='cuda:0'), loss: 0.5633952021598816, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9148, device='cuda:0'), loss: 0.313834011554718, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.32103025913238525, valid accuracy: tensor(0.6228, device='cuda:0')
