-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09281440198331263
Standard Daviation in Data Set: 0.20174544843608766
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: -0.09938558827526406
Standard Daviation in Data Set: 0.2007978891651981
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: -1.0
Mean Value in Data Set: 0.08823907295545412
Standard Daviation in Data Set: 0.13130358139331846
epoch: 0, lr: 0.01, accuracy: tensor(0.6695, device='cuda:0'), loss: 0.5694500803947449, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.3138434886932373, valid accuracy: tensor(0.5395, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8993, device='cuda:0'), loss: 0.313330739736557, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9064, device='cuda:0'), loss: 0.49756816029548645, valid accuracy: tensor(0.4167, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.3250691592693329, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.3133103847503662, valid accuracy: tensor(0.5636, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9011, device='cuda:0'), loss: 0.3144528865814209, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.31326350569725037, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9066, device='cuda:0'), loss: 0.31535542011260986, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.503627359867096, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.40302038192749023, valid accuracy: tensor(0.6645, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.5222260355949402, valid accuracy: tensor(0.5877, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.49984651803970337, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9076, device='cuda:0'), loss: 0.313437283039093, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.31326398253440857, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.3132619261741638, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9109, device='cuda:0'), loss: 0.31326180696487427, valid accuracy: tensor(0.4145, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.31333988904953003, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9007, device='cuda:0'), loss: 0.49688267707824707, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.3268260359764099, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9028, device='cuda:0'), loss: 0.3137507140636444, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9094, device='cuda:0'), loss: 0.31337979435920715, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9104, device='cuda:0'), loss: 0.5695710182189941, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9054, device='cuda:0'), loss: 0.46023210883140564, valid accuracy: tensor(0.7763, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.3132847845554352, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9123, device='cuda:0'), loss: 0.3132840692996979, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9044, device='cuda:0'), loss: 0.5611021518707275, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.3198792040348053, valid accuracy: tensor(0.6491, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9105, device='cuda:0'), loss: 0.5890535116195679, valid accuracy: tensor(0.4320, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9013, device='cuda:0'), loss: 0.3144175410270691, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.3160606622695923, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9051, device='cuda:0'), loss: 0.313610315322876, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.31337496638298035, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9105, device='cuda:0'), loss: 0.3132670223712921, valid accuracy: tensor(0.3991, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.3134535849094391, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9080, device='cuda:0'), loss: 0.5634323358535767, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9063, device='cuda:0'), loss: 0.5538158416748047, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9167, device='cuda:0'), loss: 0.31346824765205383, valid accuracy: tensor(0.4627, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.3134568929672241, valid accuracy: tensor(0.7259, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.31634005904197693, valid accuracy: tensor(0.6228, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.5573033690452576, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.5627847909927368, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.3140188455581665, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9121, device='cuda:0'), loss: 0.3132849633693695, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.31359487771987915, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9062, device='cuda:0'), loss: 0.8127666711807251, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9184, device='cuda:0'), loss: 0.7358901500701904, valid accuracy: tensor(0.7018, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.31415945291519165, valid accuracy: tensor(0.7083, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9043, device='cuda:0'), loss: 0.5632642507553101, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9097, device='cuda:0'), loss: 0.56375652551651, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9071, device='cuda:0'), loss: 0.3156704306602478, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9117, device='cuda:0'), loss: 0.3285061717033386, valid accuracy: tensor(0.4539, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9133, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9183, device='cuda:0'), loss: 0.3395693302154541, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9029, device='cuda:0'), loss: 0.3142637014389038, valid accuracy: tensor(0.5548, device='cuda:0')
