-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11664, 22, 250) Train Lable: (11664, 1)
Test Data: (456, 22, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 971.38556
Minimum Value in Data Set: -1160.9303
Mean Value in Data Set: -0.22243683
Standard Daviation in Data Set: 32.25424
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5832
Number of 'non sick' samples: 5832
Maximum Value in Training Set: 971.38556
Minimum Value in Data Set: -1160.9303
Mean Value in Data Set: -0.2017564
Standard Daviation in Data Set: 32.58669
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 664.3241
Minimum Value in Data Set: -565.38074
Mean Value in Data Set: -0.75141996
Standard Daviation in Data Set: 22.10466
epoch: 0, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0., device='cuda:0')
epoch: 50, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6049286127090454, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.002, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.8549282550811768, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 52, lr: 0.002, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 53, lr: 0.002, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.8549283146858215, valid accuracy: tensor(0.8728, device='cuda:0')
epoch: 54, lr: 0.002, accuracy: tensor(0.5069, device='cuda:0'), loss: 0.8965950012207031, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 55, lr: 0.002, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 56, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 57, lr: 0.002, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6049285531044006, valid accuracy: tensor(0., device='cuda:0')
epoch: 59, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.8965950012207031, valid accuracy: tensor(1., device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.7715950012207031, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.4918, device='cuda:0'), loss: 0.9382616877555847, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.8549284934997559, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.9382616877555847, valid accuracy: tensor(0., device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0.8772, device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5139, device='cuda:0'), loss: 0.9382615685462952, valid accuracy: tensor(0.9496, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.8549283146858215, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.5082, device='cuda:0'), loss: 0.7715952396392822, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.8549283146858215, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.8965949416160583, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.4947, device='cuda:0'), loss: 0.8132616877555847, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.7715950012207031, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.8965949416160583, valid accuracy: tensor(0.6206, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.9382596015930176, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.5083, device='cuda:0'), loss: 0.9799282550811768, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.8549282550811768, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6882618069648743, valid accuracy: tensor(0.8860, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882675290107727, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.4973, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6049285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.4928, device='cuda:0'), loss: 0.6882619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.6882618069648743, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.9799283146858215, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.5095, device='cuda:0'), loss: 0.8965949416160583, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.8965950012207031, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.4967, device='cuda:0'), loss: 0.6882618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.5215952396392822, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6882619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9382615685462952, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.4276, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.4925, device='cuda:0'), loss: 0.6882619261741638, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.7716056704521179, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0.8136, device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.5068, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.8549284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.9382615685462952, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.4981, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.8965950012207031, valid accuracy: tensor(0.2982, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5075, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.4942, device='cuda:0'), loss: 0.6882618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6882618069648743, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6882618069648743, valid accuracy: tensor(0.9452, device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9342, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0.9627, device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.4913, device='cuda:0'), loss: 0.9799282550811768, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.4932, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.4934, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0811, device='cuda:0')
