-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12262, 16, 250) Train Lable: (12262, 1)
Test Data: (429, 16, 250) Test Lable: (429, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6242
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6449
Number of 'non sick' samples: 6242
Maximum Value in Data Set: 99.46538543701172
Minimum Value in Data Set: -99.75249481201172
Mean Value in Data Set: -0.009143946179927939
Standard Daviation in Data Set: 9.817561783992542
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6131
Number of 'non sick' samples: 6131
Maximum Value in Training Set: 99.46538543701172
Minimum Value in Data Set: -99.75249481201172
Mean Value in Data Set: 0.00505559872317016
Standard Daviation in Data Set: 9.619736271200457
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 318
Number of 'non sick' samples: 111
Maximum Value in Testing Set: 87.08975219726562
Minimum Value in Data Set: -99.48483276367188
Mean Value in Data Set: -0.41500599653374803
Standard Daviation in Data Set: 14.356888165289284
epoch: 0, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.691314697265625, valid accuracy: tensor(0.7110, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.6984, device='cuda:0'), loss: 0.601434588432312, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.6935, device='cuda:0'), loss: 0.5944494605064392, valid accuracy: tensor(0.3613, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.6899, device='cuda:0'), loss: 0.56509929895401, valid accuracy: tensor(0.4103, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.6952, device='cuda:0'), loss: 0.5944522619247437, valid accuracy: tensor(0.3613, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7030, device='cuda:0'), loss: 0.5981423258781433, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7133, device='cuda:0'), loss: 0.5663056969642639, valid accuracy: tensor(0.3893, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7062, device='cuda:0'), loss: 0.5996799468994141, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.6889, device='cuda:0'), loss: 0.5800017714500427, valid accuracy: tensor(0.5455, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.6969, device='cuda:0'), loss: 0.592790424823761, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7095, device='cuda:0'), loss: 0.5864084362983704, valid accuracy: tensor(0.3566, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7106, device='cuda:0'), loss: 0.5936364531517029, valid accuracy: tensor(0.3893, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7175, device='cuda:0'), loss: 0.560255229473114, valid accuracy: tensor(0.4103, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7189, device='cuda:0'), loss: 0.5813295841217041, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7204, device='cuda:0'), loss: 0.5665842890739441, valid accuracy: tensor(0.4103, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7098, device='cuda:0'), loss: 0.5591081976890564, valid accuracy: tensor(0.3427, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7153, device='cuda:0'), loss: 0.5943263173103333, valid accuracy: tensor(0.4033, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7235, device='cuda:0'), loss: 0.5588478446006775, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7266, device='cuda:0'), loss: 0.5528628826141357, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7339, device='cuda:0'), loss: 0.5647805333137512, valid accuracy: tensor(0.4126, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7351, device='cuda:0'), loss: 0.5786136388778687, valid accuracy: tensor(0.3217, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7121, device='cuda:0'), loss: 0.579738974571228, valid accuracy: tensor(0.3660, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7243, device='cuda:0'), loss: 0.5659307241439819, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7327, device='cuda:0'), loss: 0.5386326909065247, valid accuracy: tensor(0.4382, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7362, device='cuda:0'), loss: 0.559299886226654, valid accuracy: tensor(0.4406, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7425, device='cuda:0'), loss: 0.5411921143531799, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7400, device='cuda:0'), loss: 0.6182219982147217, valid accuracy: tensor(0.6737, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.6982, device='cuda:0'), loss: 0.6043968796730042, valid accuracy: tensor(0.4499, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7274, device='cuda:0'), loss: 0.5821221470832825, valid accuracy: tensor(0.3753, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7269, device='cuda:0'), loss: 0.5488252639770508, valid accuracy: tensor(0.3869, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7391, device='cuda:0'), loss: 0.5315818786621094, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7339, device='cuda:0'), loss: 0.5629884600639343, valid accuracy: tensor(0.4942, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7364, device='cuda:0'), loss: 0.5648297667503357, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7420, device='cuda:0'), loss: 0.5349768996238708, valid accuracy: tensor(0.3800, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7349, device='cuda:0'), loss: 0.546066403388977, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7384, device='cuda:0'), loss: 0.541968822479248, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7418, device='cuda:0'), loss: 0.5340897440910339, valid accuracy: tensor(0.4406, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7469, device='cuda:0'), loss: 0.5475044250488281, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7507, device='cuda:0'), loss: 0.5297127366065979, valid accuracy: tensor(0.4685, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7536, device='cuda:0'), loss: 0.5247807502746582, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7485, device='cuda:0'), loss: 0.5364362001419067, valid accuracy: tensor(0.3590, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7556, device='cuda:0'), loss: 0.5583568215370178, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7513, device='cuda:0'), loss: 0.5359051823616028, valid accuracy: tensor(0.5082, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7562, device='cuda:0'), loss: 0.5591922402381897, valid accuracy: tensor(0.5268, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7425, device='cuda:0'), loss: 0.5463685393333435, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7571, device='cuda:0'), loss: 0.5438929796218872, valid accuracy: tensor(0.4149, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7562, device='cuda:0'), loss: 0.5565152168273926, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7595, device='cuda:0'), loss: 0.4912564754486084, valid accuracy: tensor(0.4149, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.5234988927841187, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7682, device='cuda:0'), loss: 0.5363402366638184, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7502, device='cuda:0'), loss: 0.5473156571388245, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7514, device='cuda:0'), loss: 0.49483391642570496, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7633, device='cuda:0'), loss: 0.5723883509635925, valid accuracy: tensor(0.4312, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7699, device='cuda:0'), loss: 0.48495644330978394, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7712, device='cuda:0'), loss: 0.5321441888809204, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7720, device='cuda:0'), loss: 0.49243104457855225, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7606, device='cuda:0'), loss: 0.48245397210121155, valid accuracy: tensor(0.4149, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.5152613520622253, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7702, device='cuda:0'), loss: 0.5246993899345398, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7755, device='cuda:0'), loss: 0.5682510137557983, valid accuracy: tensor(0.3800, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7646, device='cuda:0'), loss: 0.5301110744476318, valid accuracy: tensor(0.3869, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7672, device='cuda:0'), loss: 0.5223784446716309, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7690, device='cuda:0'), loss: 0.5320519208908081, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7770, device='cuda:0'), loss: 0.5004166960716248, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7829, device='cuda:0'), loss: 0.5296855568885803, valid accuracy: tensor(0.3800, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.5182638168334961, valid accuracy: tensor(0.3963, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7787, device='cuda:0'), loss: 0.5130395293235779, valid accuracy: tensor(0.5035, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7790, device='cuda:0'), loss: 0.4861794412136078, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7775, device='cuda:0'), loss: 0.5169414281845093, valid accuracy: tensor(0.4056, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.49820324778556824, valid accuracy: tensor(0.3939, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7817, device='cuda:0'), loss: 0.4853605329990387, valid accuracy: tensor(0.3963, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7842, device='cuda:0'), loss: 0.5270791053771973, valid accuracy: tensor(0.3986, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5076321959495544, valid accuracy: tensor(0.3753, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7773, device='cuda:0'), loss: 0.49675774574279785, valid accuracy: tensor(0.4172, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7950, device='cuda:0'), loss: 0.486043781042099, valid accuracy: tensor(0.4895, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7724, device='cuda:0'), loss: 0.5472365021705627, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7753, device='cuda:0'), loss: 0.5243876576423645, valid accuracy: tensor(0.4848, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7882, device='cuda:0'), loss: 0.5256267786026001, valid accuracy: tensor(0.4942, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.5381354689598083, valid accuracy: tensor(0.4172, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7903, device='cuda:0'), loss: 0.49806103110313416, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.5415982007980347, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.5035662651062012, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7902, device='cuda:0'), loss: 0.52418053150177, valid accuracy: tensor(0.4429, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.5030244588851929, valid accuracy: tensor(0.4149, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7865, device='cuda:0'), loss: 0.5249148011207581, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8013, device='cuda:0'), loss: 0.5047551393508911, valid accuracy: tensor(0.4033, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8004, device='cuda:0'), loss: 0.49791088700294495, valid accuracy: tensor(0.4033, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7916, device='cuda:0'), loss: 0.4959182143211365, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.5010978579521179, valid accuracy: tensor(0.4056, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7859, device='cuda:0'), loss: 0.4959602653980255, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7916, device='cuda:0'), loss: 0.5102742314338684, valid accuracy: tensor(0.5268, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7907, device='cuda:0'), loss: 0.49706682562828064, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7815, device='cuda:0'), loss: 0.5076594352722168, valid accuracy: tensor(0.4196, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8045, device='cuda:0'), loss: 0.49030590057373047, valid accuracy: tensor(0.4732, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.4912036657333374, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.4651641547679901, valid accuracy: tensor(0.4056, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.47616270184516907, valid accuracy: tensor(0.4779, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8088, device='cuda:0'), loss: 0.53300541639328, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.49832695722579956, valid accuracy: tensor(0.4289, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8104, device='cuda:0'), loss: 0.5176952481269836, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8057, device='cuda:0'), loss: 0.4762837588787079, valid accuracy: tensor(0.5152, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.5127208828926086, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8111, device='cuda:0'), loss: 0.5160603523254395, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.4909954369068146, valid accuracy: tensor(0.4406, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8084, device='cuda:0'), loss: 0.5008933544158936, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.4652939438819885, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8103, device='cuda:0'), loss: 0.5021433234214783, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.5013121366500854, valid accuracy: tensor(0.4545, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.46609261631965637, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8236, device='cuda:0'), loss: 0.4774371385574341, valid accuracy: tensor(0.4965, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8128, device='cuda:0'), loss: 0.46393001079559326, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8185, device='cuda:0'), loss: 0.4391155242919922, valid accuracy: tensor(0.4266, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8151, device='cuda:0'), loss: 0.5065088272094727, valid accuracy: tensor(0.3916, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.4936898946762085, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.49362146854400635, valid accuracy: tensor(0.3543, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.49619531631469727, valid accuracy: tensor(0.5338, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8190, device='cuda:0'), loss: 0.5166541934013367, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.498117059469223, valid accuracy: tensor(0.5571, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.47577401995658875, valid accuracy: tensor(0.4639, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8253, device='cuda:0'), loss: 0.49026477336883545, valid accuracy: tensor(0.4755, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8109, device='cuda:0'), loss: 0.4878484308719635, valid accuracy: tensor(0.4149, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8211, device='cuda:0'), loss: 0.504747748374939, valid accuracy: tensor(0.5268, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.4962606728076935, valid accuracy: tensor(0.4522, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8229, device='cuda:0'), loss: 0.45186805725097656, valid accuracy: tensor(0.5128, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.5317041277885437, valid accuracy: tensor(0.5175, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.46707284450531006, valid accuracy: tensor(0.4918, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8297, device='cuda:0'), loss: 0.4890327751636505, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.45992982387542725, valid accuracy: tensor(0.4406, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.8318, device='cuda:0'), loss: 0.48008865118026733, valid accuracy: tensor(0.4359, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.8295, device='cuda:0'), loss: 0.4710748493671417, valid accuracy: tensor(0.4569, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.8222, device='cuda:0'), loss: 0.4945475459098816, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.8077, device='cuda:0'), loss: 0.4837316870689392, valid accuracy: tensor(0.5431, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.48090213537216187, valid accuracy: tensor(0.4592, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.4514505863189697, valid accuracy: tensor(0.5455, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.4647189676761627, valid accuracy: tensor(0.4499, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.8354, device='cuda:0'), loss: 0.47457653284072876, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.4685704708099365, valid accuracy: tensor(0.4429, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.4690651297569275, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.8209, device='cuda:0'), loss: 0.5003243684768677, valid accuracy: tensor(0.4079, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.8297, device='cuda:0'), loss: 0.499885618686676, valid accuracy: tensor(0.5291, device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.4855652451515198, valid accuracy: tensor(0.5012, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.4851137697696686, valid accuracy: tensor(0.4406, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.8392, device='cuda:0'), loss: 0.48177897930145264, valid accuracy: tensor(0.5245, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.46740588545799255, valid accuracy: tensor(0.4452, device='cuda:0')
