-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11876, 16, 250) Train Lable: (11876, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6053
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.153232810457006
Minimum Value in Data Set: -20.140738762485807
Mean Value in Data Set: 0.00010307986485116855
Standard Daviation in Data Set: 0.9813695906214438
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5938
Number of 'non sick' samples: 5938
Maximum Value in Training Set: 20.153232810457006
Minimum Value in Data Set: -20.140738762485807
Mean Value in Data Set: -1.4419063600386e-18
Standard Daviation in Data Set: 0.999999999999999
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 344
Maximum Value in Testing Set: 0.8683663530967837
Minimum Value in Data Set: -0.5535832241466494
Mean Value in Data Set: 0.0027701310085820846
Standard Daviation in Data Set: 0.08936707021491001
epoch: 0, lr: 0.01, accuracy: tensor(0.4973, device='cuda:0'), loss: 0.6940679550170898, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7677, device='cuda:0'), loss: 0.5334183573722839, valid accuracy: tensor(0.6732, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7843, device='cuda:0'), loss: 0.5252776741981506, valid accuracy: tensor(0.5948, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.7253211736679077, valid accuracy: tensor(0.7386, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7871, device='cuda:0'), loss: 0.590964674949646, valid accuracy: tensor(0.6536, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7909, device='cuda:0'), loss: 0.4931044578552246, valid accuracy: tensor(0.6383, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.6037, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.8410392999649048, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.7299282550811768, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.896594762802124, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.7577059268951416, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.8965947031974792, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.8410392999649048, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.8965948820114136, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.896594762802124, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.8965948820114136, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.729928195476532, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.6743727326393127, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.8688169717788696, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.9799254536628723, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.8132392764091492, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.693313717842102, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5676, device='cuda:0'), loss: 0.632042646408081, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7150, device='cuda:0'), loss: 0.6225194931030273, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7592, device='cuda:0'), loss: 0.5904234647750854, valid accuracy: tensor(0.5643, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.4370853006839752, valid accuracy: tensor(0.5904, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.5630528330802917, valid accuracy: tensor(0.5447, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.6199, device='cuda:0'), loss: 0.7577059864997864, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577059268951416, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.729928195476532, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021505832672119, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7854836583137512, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615685462952, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9243725538253784, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9521500468254089, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132550716400146, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9519321918487549, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5516, device='cuda:0'), loss: 0.6261692047119141, valid accuracy: tensor(0.7211, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7388, device='cuda:0'), loss: 0.5169038772583008, valid accuracy: tensor(0.5207, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7223, device='cuda:0'), loss: 0.924372673034668, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7854837775230408, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.785483717918396, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.785483717918396, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8410392999649048, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8410392999649048, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577059268951416, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8410391807556152, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.896594762802124, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299282550811768, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.84103924036026, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799270629882812, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132566213607788, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6951282620429993, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.5806630253791809, valid accuracy: tensor(0.7429, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.6694, device='cuda:0'), loss: 0.6171284317970276, valid accuracy: tensor(0.6928, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7420, device='cuda:0'), loss: 0.549973726272583, valid accuracy: tensor(0.6514, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7559, device='cuda:0'), loss: 0.5648030042648315, valid accuracy: tensor(0.6819, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7658, device='cuda:0'), loss: 0.5739555358886719, valid accuracy: tensor(0.6492, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7816, device='cuda:0'), loss: 0.5150772929191589, valid accuracy: tensor(0.6928, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5276, device='cuda:0'), loss: 0.896594762802124, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965948820114136, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.785483717918396, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8410392999649048, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577059864997864, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7854837775230408, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6188170909881592, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965948820114136, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577059268951416, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132613897323608, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577059864997864, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5910394787788391, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577059864997864, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799283146858215, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021504640579224, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.729928195476532, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8688169717788696, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465948820114136, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8688170313835144, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021476030349731, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9521231055259705, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5050, device='cuda:0'), loss: 0.7016675472259521, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5563, device='cuda:0'), loss: 0.6228161454200745, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.6382, device='cuda:0'), loss: 0.6427754163742065, valid accuracy: tensor(0.7255, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5920, device='cuda:0'), loss: 0.7854835987091064, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.7854837775230408, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.7299282550811768, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.7577059864997864, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.729928195476532, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8688170909881592, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6188172101974487, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8688170909881592, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.785483717918396, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8410391807556152, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.7577060461044312, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.7577059268951416, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.8688170313835144, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.9243724346160889, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.7021505236625671, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.7854809761047363, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.7853947877883911, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.4945, device='cuda:0'), loss: 0.694068431854248, valid accuracy: tensor(0.3638, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.6919898986816406, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6928918361663818, valid accuracy: tensor(0.7277, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6942920088768005, valid accuracy: tensor(0.7495, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6950919032096863, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5108, device='cuda:0'), loss: 0.6903167963027954, valid accuracy: tensor(0.2505, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5119, device='cuda:0'), loss: 0.691403865814209, valid accuracy: tensor(0.6514, device='cuda:0')
