-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12336, 16, 250) Train Lable: (12336, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6508
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 189.6272967819983
Minimum Value in Data Set: -189.5088512515271
Mean Value in Data Set: 0.0015169354618548632
Standard Daviation in Data Set: 9.070567767457108
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6168
Number of 'non sick' samples: 6168
Maximum Value in Training Set: 16.314946601337596
Minimum Value in Data Set: -11.88363763378596
Mean Value in Data Set: -4.124557735271502e-17
Standard Daviation in Data Set: 1.000000000000001
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 114
Maximum Value in Testing Set: 189.6272967819983
Minimum Value in Data Set: -189.5088512515271
Mean Value in Data Set: 0.04273481179983281
Standard Daviation in Data Set: 47.860917339587736
epoch: 0, lr: 0.01, accuracy: tensor(0.5897, device='cuda:0'), loss: 0.5695670247077942, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.9196, device='cuda:0'), loss: 0.38685014843940735, valid accuracy: tensor(0.6101, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.9163, device='cuda:0'), loss: 0.3146045207977295, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.9170, device='cuda:0'), loss: 0.3788083791732788, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.9231, device='cuda:0'), loss: 0.36816906929016113, valid accuracy: tensor(0.5881, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.9171, device='cuda:0'), loss: 0.3399125039577484, valid accuracy: tensor(0.5463, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.9180, device='cuda:0'), loss: 0.32709652185440063, valid accuracy: tensor(0.5529, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.9254, device='cuda:0'), loss: 0.32072684168815613, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.9236, device='cuda:0'), loss: 0.4397675395011902, valid accuracy: tensor(0.6410, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.9253, device='cuda:0'), loss: 0.37823963165283203, valid accuracy: tensor(0.6145, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.9273, device='cuda:0'), loss: 0.31682395935058594, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.9261, device='cuda:0'), loss: 0.5586137175559998, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.9223, device='cuda:0'), loss: 0.46497607231140137, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.9160, device='cuda:0'), loss: 0.37120121717453003, valid accuracy: tensor(0.7819, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.9265, device='cuda:0'), loss: 0.456475168466568, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.9270, device='cuda:0'), loss: 0.37398844957351685, valid accuracy: tensor(0.5705, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.9215, device='cuda:0'), loss: 0.40519165992736816, valid accuracy: tensor(0.7797, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.9324, device='cuda:0'), loss: 0.35582348704338074, valid accuracy: tensor(0.6454, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.9249, device='cuda:0'), loss: 0.37086808681488037, valid accuracy: tensor(0.7004, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.9271, device='cuda:0'), loss: 0.3261713683605194, valid accuracy: tensor(0.6828, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.9227, device='cuda:0'), loss: 0.5380778908729553, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.31326600909233093, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.9295, device='cuda:0'), loss: 0.4370993375778198, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.9297, device='cuda:0'), loss: 0.3187572956085205, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.9334, device='cuda:0'), loss: 0.5599750280380249, valid accuracy: tensor(0.7159, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.9294, device='cuda:0'), loss: 0.48122042417526245, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.9264, device='cuda:0'), loss: 0.40852493047714233, valid accuracy: tensor(0.6167, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.9300, device='cuda:0'), loss: 0.4375233054161072, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.3767545819282532, valid accuracy: tensor(0.5507, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.9322, device='cuda:0'), loss: 0.4656388461589813, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.3219364285469055, valid accuracy: tensor(0.5661, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.9321, device='cuda:0'), loss: 0.40379250049591064, valid accuracy: tensor(0.7004, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.9330, device='cuda:0'), loss: 0.4136996865272522, valid accuracy: tensor(0.5220, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.9280, device='cuda:0'), loss: 0.4204734265804291, valid accuracy: tensor(0.6432, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.9254, device='cuda:0'), loss: 0.5652816295623779, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.9274, device='cuda:0'), loss: 0.46589797735214233, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.9351, device='cuda:0'), loss: 0.3882613182067871, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.9382, device='cuda:0'), loss: 0.3229225277900696, valid accuracy: tensor(0.6167, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.9403, device='cuda:0'), loss: 0.3493315875530243, valid accuracy: tensor(0.6079, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.9302, device='cuda:0'), loss: 0.4824204444885254, valid accuracy: tensor(0.7797, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.9430, device='cuda:0'), loss: 0.37539952993392944, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.9394, device='cuda:0'), loss: 0.42307424545288086, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.9333, device='cuda:0'), loss: 0.3579431176185608, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.9257, device='cuda:0'), loss: 0.31367912888526917, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.9391, device='cuda:0'), loss: 0.37043535709381104, valid accuracy: tensor(0.6586, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.9411, device='cuda:0'), loss: 0.37180089950561523, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.9364, device='cuda:0'), loss: 0.3682602643966675, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.9343, device='cuda:0'), loss: 0.31332945823669434, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.9389, device='cuda:0'), loss: 0.31404995918273926, valid accuracy: tensor(0.6057, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.9332, device='cuda:0'), loss: 0.3177378475666046, valid accuracy: tensor(0.6057, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.4393113851547241, valid accuracy: tensor(0.7137, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.9430, device='cuda:0'), loss: 0.4537726640701294, valid accuracy: tensor(0.6101, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.3153287172317505, valid accuracy: tensor(0.7885, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.9344, device='cuda:0'), loss: 0.313301682472229, valid accuracy: tensor(0.7665, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9447, device='cuda:0'), loss: 0.31757235527038574, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.9448, device='cuda:0'), loss: 0.3852396309375763, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.9383, device='cuda:0'), loss: 0.32604631781578064, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.9379, device='cuda:0'), loss: 0.3214237689971924, valid accuracy: tensor(0.5198, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.9336, device='cuda:0'), loss: 0.42650312185287476, valid accuracy: tensor(0.6784, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.9399, device='cuda:0'), loss: 0.4052463173866272, valid accuracy: tensor(0.7004, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.9373, device='cuda:0'), loss: 0.3134837746620178, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.9422, device='cuda:0'), loss: 0.3773004412651062, valid accuracy: tensor(0.5837, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.9421, device='cuda:0'), loss: 0.377480149269104, valid accuracy: tensor(0.7401, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9379, device='cuda:0'), loss: 0.332866370677948, valid accuracy: tensor(0.5595, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.9384, device='cuda:0'), loss: 0.4253454804420471, valid accuracy: tensor(0.6454, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.9364, device='cuda:0'), loss: 0.31839680671691895, valid accuracy: tensor(0.6432, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.9366, device='cuda:0'), loss: 0.38926464319229126, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.9493, device='cuda:0'), loss: 0.3773233890533447, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9409, device='cuda:0'), loss: 0.38526371121406555, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9414, device='cuda:0'), loss: 0.3132873773574829, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.9415, device='cuda:0'), loss: 0.37546563148498535, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.31378263235092163, valid accuracy: tensor(0.6167, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9451, device='cuda:0'), loss: 0.3219233751296997, valid accuracy: tensor(0.6828, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9413, device='cuda:0'), loss: 0.5544485449790955, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.4993562698364258, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.9423, device='cuda:0'), loss: 0.45781436562538147, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9380, device='cuda:0'), loss: 0.33030062913894653, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.9403, device='cuda:0'), loss: 0.37882155179977417, valid accuracy: tensor(0.5441, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9464, device='cuda:0'), loss: 0.3563004434108734, valid accuracy: tensor(0.6013, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9381, device='cuda:0'), loss: 0.37581267952919006, valid accuracy: tensor(0.6806, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.3132626414299011, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9432, device='cuda:0'), loss: 0.4278947114944458, valid accuracy: tensor(0.7687, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9367, device='cuda:0'), loss: 0.45132976770401, valid accuracy: tensor(0.6344, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.31723928451538086, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9461, device='cuda:0'), loss: 0.3579087257385254, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9446, device='cuda:0'), loss: 0.3134583830833435, valid accuracy: tensor(0.5947, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9453, device='cuda:0'), loss: 0.4002324640750885, valid accuracy: tensor(0.5925, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9414, device='cuda:0'), loss: 0.3879045844078064, valid accuracy: tensor(0.6145, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9465, device='cuda:0'), loss: 0.3137310743331909, valid accuracy: tensor(0.5639, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9387, device='cuda:0'), loss: 0.3146735429763794, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9440, device='cuda:0'), loss: 0.3761221170425415, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9381, device='cuda:0'), loss: 0.4828958511352539, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9416, device='cuda:0'), loss: 0.3890852928161621, valid accuracy: tensor(0.6520, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9429, device='cuda:0'), loss: 0.3380284905433655, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9480, device='cuda:0'), loss: 0.3922162652015686, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9437, device='cuda:0'), loss: 0.3779986500740051, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9386, device='cuda:0'), loss: 0.427879273891449, valid accuracy: tensor(0.6806, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9445, device='cuda:0'), loss: 0.3212829828262329, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9476, device='cuda:0'), loss: 0.42008453607559204, valid accuracy: tensor(0.7269, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9342, device='cuda:0'), loss: 0.31972265243530273, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9450, device='cuda:0'), loss: 0.44044747948646545, valid accuracy: tensor(0.6872, device='cuda:0')
