-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.721628911973294
Minimum Value in Data Set: -20.71014194344198
Mean Value in Data Set: -0.0007649798955078863
Standard Daviation in Data Set: 0.9825538276529397
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 20.721628911973294
Minimum Value in Data Set: -20.71014194344198
Mean Value in Data Set: 1.0633540105960908e-17
Standard Daviation in Data Set: 0.9999999999999979
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 0.8315554389744044
Minimum Value in Data Set: -0.7740213333289803
Mean Value in Data Set: -0.021842189121738617
Standard Daviation in Data Set: 0.10937046467470017
epoch: 0, lr: 0.01, accuracy: tensor(0.4884, device='cuda:0'), loss: 0.6886507868766785, valid accuracy: tensor(0., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.5626939535140991, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8325, device='cuda:0'), loss: 0.5633251667022705, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8280, device='cuda:0'), loss: 0.5642438530921936, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8383, device='cuda:0'), loss: 0.7663508057594299, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.3328300416469574, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.31992366909980774, valid accuracy: tensor(0.2237, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.8711203932762146, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.5888990759849548, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.6714983582496643, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.35295331478118896, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.8083980083465576, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.6087378263473511, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.34979531168937683, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.31450599431991577, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.5628268718719482, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.3227292597293854, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.5950499773025513, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8568, device='cuda:0'), loss: 0.5239554047584534, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.32871735095977783, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.5627457499504089, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.31326380372047424, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.45052003860473633, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.8084087371826172, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.48934441804885864, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.64711594581604, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.3132757246494293, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.4879249632358551, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.5635681748390198, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.32434868812561035, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.4376954138278961, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.31342360377311707, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.3137308955192566, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.5687294602394104, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.5702282190322876, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.4511665403842926, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8657, device='cuda:0'), loss: 0.3133446276187897, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.31332504749298096, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.3133358359336853, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.313358336687088, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.3138011395931244, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.5790627598762512, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.5135666131973267, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.4643270969390869, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.31330743432044983, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 1.0283482074737549, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.5800933837890625, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.7043946981430054, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.7460941076278687, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.6022754311561584, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.5640833377838135, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.7204300761222839, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.3146358132362366, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.313355416059494, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.3132980465888977, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.43184804916381836, valid accuracy: tensor(0.3882, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.4982094466686249, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.5620549917221069, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.3458310663700104, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.5280300378799438, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.4102899134159088, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.40515127778053284, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.5467897653579712, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.34280872344970703, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.3132946193218231, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.31327804923057556, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8907, device='cuda:0'), loss: 0.5641655325889587, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.5838151574134827, valid accuracy: tensor(0.1513, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.31647396087646484, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8983, device='cuda:0'), loss: 0.7985639572143555, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.42074018716812134, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.4085840880870819, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.31344276666641235, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.6529927253723145, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.4197419285774231, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.7971901297569275, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8940, device='cuda:0'), loss: 0.31331387162208557, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.31352391839027405, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.37605082988739014, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.40810126066207886, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632615089416504, valid accuracy: tensor(0., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0632476806640625, valid accuracy: tensor(0., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6892903447151184, valid accuracy: tensor(0.6798, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.563063383102417, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.7677091360092163, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.6540197134017944, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.4435645341873169, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.5224623084068298, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.32839077711105347, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.6364303231239319, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.31470221281051636, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.5431140065193176, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8837, device='cuda:0'), loss: 0.3320029377937317, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.31517547369003296, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.5426809787750244, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.31341028213500977, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.31441083550453186, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.3558080196380615, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.5648598074913025, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.3132646977901459, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.60944664478302, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.5564365386962891, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.3899470865726471, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8918, device='cuda:0'), loss: 0.4780397415161133, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.3145701289176941, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9012, device='cuda:0'), loss: 0.6254701018333435, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.9733255505561829, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.34456127882003784, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8979, device='cuda:0'), loss: 0.5631557703018188, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7542, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
