-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 19.96631884916597
Minimum Value in Data Set: -19.954274694781148
Mean Value in Data Set: 1.860449472266991e-05
Standard Daviation in Data Set: 0.9811766475615262
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 19.96631884916597
Minimum Value in Data Set: -19.954274694781148
Mean Value in Data Set: -1.2580240850266793e-18
Standard Daviation in Data Set: 1.0000000000000018
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 0.9296329115946331
Minimum Value in Data Set: -1.122055463503932
Mean Value in Data Set: 0.0004939982940835417
Standard Daviation in Data Set: 0.09893822095410269
epoch: 0, lr: 0.01, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.701674222946167, valid accuracy: tensor(1., device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7563, device='cuda:0'), loss: 0.459484726190567, valid accuracy: tensor(0.6535, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7616, device='cuda:0'), loss: 0.41976141929626465, valid accuracy: tensor(0.6338, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7618, device='cuda:0'), loss: 0.5427223443984985, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7670, device='cuda:0'), loss: 0.6917534470558167, valid accuracy: tensor(0.7061, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7715, device='cuda:0'), loss: 0.5271573066711426, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7763, device='cuda:0'), loss: 0.39855507016181946, valid accuracy: tensor(0.8158, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7761, device='cuda:0'), loss: 0.6182826161384583, valid accuracy: tensor(0.7412, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7839, device='cuda:0'), loss: 0.47376298904418945, valid accuracy: tensor(0.7500, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7880, device='cuda:0'), loss: 0.4695947468280792, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7873, device='cuda:0'), loss: 0.3984013795852661, valid accuracy: tensor(0.6798, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7951, device='cuda:0'), loss: 0.41822490096092224, valid accuracy: tensor(0.6930, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8015, device='cuda:0'), loss: 0.6666226983070374, valid accuracy: tensor(0.7478, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8046, device='cuda:0'), loss: 0.53736811876297, valid accuracy: tensor(0.7039, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7991, device='cuda:0'), loss: 0.4587012529373169, valid accuracy: tensor(0.7412, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8021, device='cuda:0'), loss: 0.5626992583274841, valid accuracy: tensor(0.8487, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8105, device='cuda:0'), loss: 0.6497573256492615, valid accuracy: tensor(0.8575, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8198, device='cuda:0'), loss: 0.5142853260040283, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8146, device='cuda:0'), loss: 0.48768964409828186, valid accuracy: tensor(0.7697, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.48115435242652893, valid accuracy: tensor(0.7917, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.41612014174461365, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8224, device='cuda:0'), loss: 0.4953789710998535, valid accuracy: tensor(0.8882, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.5441449284553528, valid accuracy: tensor(0.6930, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.3696242868900299, valid accuracy: tensor(0.5943, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8273, device='cuda:0'), loss: 0.4520833194255829, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8217, device='cuda:0'), loss: 0.40186807513237, valid accuracy: tensor(0.7632, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.33073464035987854, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.4849165380001068, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.3496558368206024, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.37617620825767517, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8403, device='cuda:0'), loss: 0.4390232563018799, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.4236600697040558, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.45623016357421875, valid accuracy: tensor(0.6776, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.4772997796535492, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.49622949957847595, valid accuracy: tensor(0.6689, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8456, device='cuda:0'), loss: 0.6002705097198486, valid accuracy: tensor(0.8202, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.5752862095832825, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.4100935161113739, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.41795000433921814, valid accuracy: tensor(0.6886, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.4237828254699707, valid accuracy: tensor(0.7083, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.39887335896492004, valid accuracy: tensor(0.6118, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.50246661901474, valid accuracy: tensor(0.7018, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.47878268361091614, valid accuracy: tensor(0.6382, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.658955454826355, valid accuracy: tensor(0.4781, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8484, device='cuda:0'), loss: 0.7371789813041687, valid accuracy: tensor(0.5724, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.44447073340415955, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.313493549823761, valid accuracy: tensor(0.6513, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.6052348017692566, valid accuracy: tensor(0.8596, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.5403851866722107, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.3691951036453247, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8550, device='cuda:0'), loss: 0.48227953910827637, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.4422450065612793, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.7442108988761902, valid accuracy: tensor(0.3114, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.524333655834198, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.604128360748291, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.331524521112442, valid accuracy: tensor(0.3026, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8679, device='cuda:0'), loss: 0.5247754454612732, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.3410806953907013, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.32061466574668884, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.4041779041290283, valid accuracy: tensor(0.5768, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.47946393489837646, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.5495595932006836, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.6057223677635193, valid accuracy: tensor(0.6886, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.38887906074523926, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.4447685182094574, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.46094366908073425, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.3742813766002655, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.3704662322998047, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.39780762791633606, valid accuracy: tensor(0.6469, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.4252593517303467, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.4425792694091797, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.3985412120819092, valid accuracy: tensor(0.2588, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.5514434576034546, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.40030884742736816, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.36846765875816345, valid accuracy: tensor(0.4364, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.5451863408088684, valid accuracy: tensor(0.5329, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.5344164371490479, valid accuracy: tensor(0.7412, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.3354324996471405, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.49407267570495605, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.39797651767730713, valid accuracy: tensor(0.6513, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.3619721829891205, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.3771967887878418, valid accuracy: tensor(0.6294, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.48428869247436523, valid accuracy: tensor(0.4649, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.5597958564758301, valid accuracy: tensor(0.5417, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.3977396488189697, valid accuracy: tensor(0.6096, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.8059742450714111, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8831, device='cuda:0'), loss: 0.396761029958725, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.3135966956615448, valid accuracy: tensor(0.4759, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.3298276960849762, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.3218216001987457, valid accuracy: tensor(0.4211, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.47614070773124695, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.318461149930954, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3241765797138214, valid accuracy: tensor(0.6228, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.4799407422542572, valid accuracy: tensor(0.4342, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.3212292492389679, valid accuracy: tensor(0.5373, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3984616994857788, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.3969394266605377, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.42346155643463135, valid accuracy: tensor(0.5833, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.602708637714386, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.36747559905052185, valid accuracy: tensor(0.4693, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.4156808853149414, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.34522971510887146, valid accuracy: tensor(0.3684, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.4344700872898102, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.31354132294654846, valid accuracy: tensor(0.5921, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.47210216522216797, valid accuracy: tensor(0.7039, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.36098942160606384, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.4574333727359772, valid accuracy: tensor(0.5614, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8986, device='cuda:0'), loss: 0.3874674141407013, valid accuracy: tensor(0.5439, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.37012040615081787, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.9015, device='cuda:0'), loss: 0.48087358474731445, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.5503060221672058, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.36208513379096985, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8913, device='cuda:0'), loss: 0.43289914727211, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.33483293652534485, valid accuracy: tensor(0.3487, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.3187229633331299, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.9799219965934753, valid accuracy: tensor(1., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.40382814407348633, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.5207394957542419, valid accuracy: tensor(0.5702, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8978, device='cuda:0'), loss: 0.5462649464607239, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.43867483735084534, valid accuracy: tensor(0.4057, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.4064764976501465, valid accuracy: tensor(0.4803, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9004, device='cuda:0'), loss: 0.6804496645927429, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8956, device='cuda:0'), loss: 0.33134031295776367, valid accuracy: tensor(0.7061, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.33427298069000244, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.44660425186157227, valid accuracy: tensor(0.4561, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8976, device='cuda:0'), loss: 0.4529511630535126, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.4245081841945648, valid accuracy: tensor(0.5548, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.6621, device='cuda:0'), loss: 0.7299284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132618069648743, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9799284934997559, valid accuracy: tensor(1., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965952396392822, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965951800346375, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465951800346375, valid accuracy: tensor(1., device='cuda:0')
