-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12338, 16, 250) Train Lable: (12338, 1)
Test Data: (453, 16, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6509
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.538684636697212
Minimum Value in Data Set: -20.525506250235544
Mean Value in Data Set: 0.00017548373675244826
Standard Daviation in Data Set: 0.9824017786856306
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6169
Number of 'non sick' samples: 6169
Maximum Value in Training Set: 20.538684636697212
Minimum Value in Data Set: -20.525506250235544
Mean Value in Data Set: 3.0079143369063084e-18
Standard Daviation in Data Set: 0.9999999999999998
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 340
Number of 'non sick' samples: 113
Maximum Value in Testing Set: 1.3879464427672996
Minimum Value in Data Set: -1.1422004698438788
Mean Value in Data Set: 0.004954994430023236
Standard Daviation in Data Set: 0.12209461052784293
epoch: 0, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6965335011482239, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.4156471788883209, valid accuracy: tensor(0.4746, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.40285664796829224, valid accuracy: tensor(0.4084, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.5965644121170044, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.4241179823875427, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.45882341265678406, valid accuracy: tensor(0.5695, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8698, device='cuda:0'), loss: 0.6342853903770447, valid accuracy: tensor(0.3488, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.3200424015522003, valid accuracy: tensor(0.4106, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.41639941930770874, valid accuracy: tensor(0.4371, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.37487512826919556, valid accuracy: tensor(0.6071, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.447062611579895, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.41067826747894287, valid accuracy: tensor(0.5806, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.433174729347229, valid accuracy: tensor(0.6203, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.628750205039978, valid accuracy: tensor(0.3664, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.40808185935020447, valid accuracy: tensor(0.4746, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.4065117835998535, valid accuracy: tensor(0.6049, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.45081627368927, valid accuracy: tensor(0.4371, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.3154534697532654, valid accuracy: tensor(0.5497, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8745, device='cuda:0'), loss: 0.4014509916305542, valid accuracy: tensor(0.7064, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.4832765758037567, valid accuracy: tensor(0.6026, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.37405890226364136, valid accuracy: tensor(0.5717, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.4691971242427826, valid accuracy: tensor(0.5717, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.5164763331413269, valid accuracy: tensor(0.4415, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.5088493824005127, valid accuracy: tensor(0.6512, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.5600879192352295, valid accuracy: tensor(0.6093, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.36088594794273376, valid accuracy: tensor(0.6865, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.5685990452766418, valid accuracy: tensor(0.5519, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.4386204481124878, valid accuracy: tensor(0.2892, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7435, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.7577064037322998, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.9243729114532471, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.702150821685791, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.8688175082206726, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.757706344127655, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.7577062845230103, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.9243729710578918, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.757706344127655, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.035483956336975, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8688175082206726, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.757706344127655, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9243729114532471, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6465952396392822, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9243729710578918, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7577064037322998, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.47992849349975586, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9243725538253784, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0910418033599854, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132608532905579, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7555346488952637, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.4896, device='cuda:0'), loss: 0.6935321688652039, valid accuracy: tensor(0.3002, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6948807239532471, valid accuracy: tensor(0.2539, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6925933361053467, valid accuracy: tensor(0.2494, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.691804826259613, valid accuracy: tensor(0.7594, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5366, device='cuda:0'), loss: 0.6766694188117981, valid accuracy: tensor(0.3775, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5925, device='cuda:0'), loss: 0.7033900618553162, valid accuracy: tensor(0.7196, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.6549, device='cuda:0'), loss: 0.5243044495582581, valid accuracy: tensor(0.4658, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7186, device='cuda:0'), loss: 0.64902263879776, valid accuracy: tensor(0.3510, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7404, device='cuda:0'), loss: 0.6045342087745667, valid accuracy: tensor(0.5188, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7671, device='cuda:0'), loss: 0.4989803731441498, valid accuracy: tensor(0.4349, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7718, device='cuda:0'), loss: 0.5114759802818298, valid accuracy: tensor(0.4702, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7876, device='cuda:0'), loss: 0.6043338179588318, valid accuracy: tensor(0.5320, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7931, device='cuda:0'), loss: 0.4088805019855499, valid accuracy: tensor(0.5982, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.6605518460273743, valid accuracy: tensor(0.4437, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8068, device='cuda:0'), loss: 0.5519802570343018, valid accuracy: tensor(0.2870, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8132, device='cuda:0'), loss: 0.6439908146858215, valid accuracy: tensor(0.3554, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8184, device='cuda:0'), loss: 0.49447426199913025, valid accuracy: tensor(0.5386, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7998, device='cuda:0'), loss: 0.757706344127655, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.9243729114532471, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.757706344127655, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8688175082206726, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.9799285531044006, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.7577064037322998, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.7021507620811462, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.7577064037322998, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8688175082206726, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.7506, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5057, device='cuda:0'), loss: 0.8688174486160278, valid accuracy: tensor(0.7506, device='cuda:0')
