-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12334, 16, 250) Train Lable: (12334, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6506
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.53355000900686
Minimum Value in Data Set: -20.520230188207094
Mean Value in Data Set: 0.0003032470528652815
Standard Daviation in Data Set: 0.9822306556500546
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6167
Number of 'non sick' samples: 6167
Maximum Value in Training Set: 20.53355000900686
Minimum Value in Data Set: -20.520230188207094
Mean Value in Data Set: 2.371164180629619e-18
Standard Daviation in Data Set: 0.999999999999999
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 339
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 0.840719361176644
Minimum Value in Data Set: -0.6051142684606782
Mean Value in Data Set: 0.008541681304055481
Standard Daviation in Data Set: 0.08826655111509281
epoch: 0, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6939278244972229, valid accuracy: tensor(0.2709, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.4220122992992401, valid accuracy: tensor(0.7357, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.5021722912788391, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.5760497450828552, valid accuracy: tensor(0.7379, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.481521338224411, valid accuracy: tensor(0.6740, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.3136187195777893, valid accuracy: tensor(0.7115, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.381658136844635, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.4047386944293976, valid accuracy: tensor(0.5771, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.4332426190376282, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.425558865070343, valid accuracy: tensor(0.7247, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8490, device='cuda:0'), loss: 0.5016423463821411, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.6044735908508301, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.39087846875190735, valid accuracy: tensor(0.6894, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.48341941833496094, valid accuracy: tensor(0.7313, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.31579726934432983, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8678, device='cuda:0'), loss: 0.3159075379371643, valid accuracy: tensor(0.5859, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.6818711161613464, valid accuracy: tensor(0.7269, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.4029356837272644, valid accuracy: tensor(0.7225, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.4698188006877899, valid accuracy: tensor(0.6982, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.5180615186691284, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.5086408853530884, valid accuracy: tensor(0.6366, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.5291970372200012, valid accuracy: tensor(0.7291, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.42719584703445435, valid accuracy: tensor(0.6784, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.4996301233768463, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.42528682947158813, valid accuracy: tensor(0.6916, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.4347718060016632, valid accuracy: tensor(0.6189, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.5266690850257874, valid accuracy: tensor(0.5991, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.34087204933166504, valid accuracy: tensor(0.7379, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.386891633272171, valid accuracy: tensor(0.7159, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.38518795371055603, valid accuracy: tensor(0.7093, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.41509103775024414, valid accuracy: tensor(0.7225, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.6429019570350647, valid accuracy: tensor(0.7225, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.3425433039665222, valid accuracy: tensor(0.7203, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.46045857667922974, valid accuracy: tensor(0.7269, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7909, device='cuda:0'), loss: 0.5989761352539062, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.598976194858551, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7418332695960999, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904039382935, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190009117126, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704047322273254, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7418332695960999, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704047322273254, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704047918319702, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.7418332695960999, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5989761352539062, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704047322273254, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615685462952, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.741832435131073, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6975022554397583, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6970658898353577, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6926603317260742, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6720296144485474, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.6928238868713379, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5199, device='cuda:0'), loss: 0.6760744452476501, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5765, device='cuda:0'), loss: 0.6173902750015259, valid accuracy: tensor(0.2599, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.6496, device='cuda:0'), loss: 0.5680627822875977, valid accuracy: tensor(0.7291, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7241, device='cuda:0'), loss: 0.47500213980674744, valid accuracy: tensor(0.7357, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7547, device='cuda:0'), loss: 0.5543743968009949, valid accuracy: tensor(0.4956, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7733, device='cuda:0'), loss: 0.5071874856948853, valid accuracy: tensor(0.7401, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7760, device='cuda:0'), loss: 0.3991689383983612, valid accuracy: tensor(0.6872, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7901, device='cuda:0'), loss: 0.4675237536430359, valid accuracy: tensor(0.6476, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.49478238821029663, valid accuracy: tensor(0.6256, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8058, device='cuda:0'), loss: 0.49297791719436646, valid accuracy: tensor(0.7048, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.3928386867046356, valid accuracy: tensor(0.5793, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.7041586637496948, valid accuracy: tensor(0.2709, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.69338458776474, valid accuracy: tensor(0.7533, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8269, device='cuda:0'), loss: 0.45618870854377747, valid accuracy: tensor(0.6498, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.41719937324523926, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8330, device='cuda:0'), loss: 0.4818224310874939, valid accuracy: tensor(0.7247, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.4771632254123688, valid accuracy: tensor(0.7643, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.39634957909584045, valid accuracy: tensor(0.7511, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.6904, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7312, device='cuda:0'), loss: 0.7016217112541199, valid accuracy: tensor(0.7093, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.4501974284648895, valid accuracy: tensor(0.7379, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.5262215733528137, valid accuracy: tensor(0.6608, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.5106356143951416, valid accuracy: tensor(0.7291, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.6515, device='cuda:0'), loss: 0.6704047918319702, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.598976194858551, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704047322273254, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132619261741638, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5989761352539062, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190009117126, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9561190605163574, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8846904635429382, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132615089416504, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6704062223434448, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132623434066772, valid accuracy: tensor(0.2533, device='cuda:0')
