-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12340, 16, 250) Train Lable: (12340, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6516
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.550034679430503
Minimum Value in Data Set: -20.5341949894241
Mean Value in Data Set: 0.0015550035558706485
Standard Daviation in Data Set: 0.9826299584060236
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6170
Number of 'non sick' samples: 6170
Maximum Value in Training Set: 20.550034679430503
Minimum Value in Data Set: -20.5341949894241
Mean Value in Data Set: -4.0608611377213185e-18
Standard Daviation in Data Set: 1.0000000000000002
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 346
Number of 'non sick' samples: 112
Maximum Value in Testing Set: 1.5841673204743607
Minimum Value in Data Set: -1.0700596026086822
Mean Value in Data Set: 0.043451824253346365
Standard Daviation in Data Set: 0.18936817961801203
epoch: 0, lr: 0.01, accuracy: tensor(0.5036, device='cuda:0'), loss: 0.6960904598236084, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7335, device='cuda:0'), loss: 0.5756028294563293, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.6514, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.663261890411377, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.8632618188858032, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.6632618308067322, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.7132610082626343, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.9132526516914368, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5062, device='cuda:0'), loss: 0.9127353429794312, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5817, device='cuda:0'), loss: 0.6461188197135925, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7118, device='cuda:0'), loss: 0.5642114877700806, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7505, device='cuda:0'), loss: 0.6022461652755737, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7524, device='cuda:0'), loss: 0.43402624130249023, valid accuracy: tensor(0.2205, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7438, device='cuda:0'), loss: 0.5360138416290283, valid accuracy: tensor(0.2293, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7664, device='cuda:0'), loss: 0.550376296043396, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7741, device='cuda:0'), loss: 0.610190212726593, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7734, device='cuda:0'), loss: 0.6515892744064331, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7841, device='cuda:0'), loss: 0.48078393936157227, valid accuracy: tensor(0.3646, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.48782792687416077, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7889, device='cuda:0'), loss: 0.4969896376132965, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7914, device='cuda:0'), loss: 0.5225920081138611, valid accuracy: tensor(0.2773, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7868, device='cuda:0'), loss: 0.47057104110717773, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7983, device='cuda:0'), loss: 0.4342745244503021, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7951, device='cuda:0'), loss: 0.5355304479598999, valid accuracy: tensor(0.2249, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7949, device='cuda:0'), loss: 0.41911110281944275, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8069, device='cuda:0'), loss: 0.5719709396362305, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8004, device='cuda:0'), loss: 0.5261204838752747, valid accuracy: tensor(0.2293, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8009, device='cuda:0'), loss: 0.36118581891059875, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.5276340246200562, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8140, device='cuda:0'), loss: 0.5906137228012085, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8011, device='cuda:0'), loss: 0.4468691349029541, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8052, device='cuda:0'), loss: 1.0132616758346558, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.8632618188858032, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.8632618188858032, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.9632617831230164, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.613261878490448, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.663261890411377, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6632618308067322, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.863261878490448, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.913261890411377, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7132619619369507, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7132619619369507, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0132616758346558, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 1.0132617950439453, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9132617115974426, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.663261890411377, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7632619142532349, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.813261866569519, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9132612943649292, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132578730583191, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.9631718397140503, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6928327679634094, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6906874775886536, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.4957, device='cuda:0'), loss: 0.6918175220489502, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.6760092377662659, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.69068443775177, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.4941, device='cuda:0'), loss: 0.6920926570892334, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6922417283058167, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5088, device='cuda:0'), loss: 0.6966560482978821, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6923835873603821, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.6949543952941895, valid accuracy: tensor(0.7402, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6542863845825195, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6924460530281067, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5053, device='cuda:0'), loss: 0.6949735879898071, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6936371326446533, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5228, device='cuda:0'), loss: 0.684313952922821, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5745, device='cuda:0'), loss: 0.692025363445282, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.6351, device='cuda:0'), loss: 0.6738909482955933, valid accuracy: tensor(0.4214, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.6827, device='cuda:0'), loss: 0.5173593759536743, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.6944, device='cuda:0'), loss: 0.5725764632225037, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.6996, device='cuda:0'), loss: 0.48982930183410645, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7074, device='cuda:0'), loss: 0.6097291707992554, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7205, device='cuda:0'), loss: 0.6013493537902832, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7293, device='cuda:0'), loss: 0.5408933162689209, valid accuracy: tensor(0.2642, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7339, device='cuda:0'), loss: 0.5487133264541626, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7428, device='cuda:0'), loss: 0.5587202310562134, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7490, device='cuda:0'), loss: 0.6071645617485046, valid accuracy: tensor(0.4083, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7549, device='cuda:0'), loss: 0.55069500207901, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7668, device='cuda:0'), loss: 0.632951021194458, valid accuracy: tensor(0.3930, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7718, device='cuda:0'), loss: 0.5346623063087463, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7771, device='cuda:0'), loss: 0.5275107026100159, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7827, device='cuda:0'), loss: 0.5389864444732666, valid accuracy: tensor(0.4279, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7874, device='cuda:0'), loss: 0.42818284034729004, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.45591768622398376, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7887, device='cuda:0'), loss: 0.4520103335380554, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7918, device='cuda:0'), loss: 0.535871148109436, valid accuracy: tensor(0.4891, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7942, device='cuda:0'), loss: 0.5635639429092407, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8006, device='cuda:0'), loss: 0.6832488775253296, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8011, device='cuda:0'), loss: 0.4310169219970703, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8048, device='cuda:0'), loss: 0.5274344682693481, valid accuracy: tensor(0.3996, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8031, device='cuda:0'), loss: 0.5218623876571655, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8045, device='cuda:0'), loss: 0.41723498702049255, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8074, device='cuda:0'), loss: 0.42296749353408813, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8123, device='cuda:0'), loss: 0.37474340200424194, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8109, device='cuda:0'), loss: 0.5308189988136292, valid accuracy: tensor(0.3406, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8086, device='cuda:0'), loss: 0.48125457763671875, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8139, device='cuda:0'), loss: 0.41671261191368103, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8183, device='cuda:0'), loss: 0.6248279809951782, valid accuracy: tensor(0.4170, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.37482619285583496, valid accuracy: tensor(0.3559, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8206, device='cuda:0'), loss: 0.472311794757843, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8155, device='cuda:0'), loss: 0.43959078192710876, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8214, device='cuda:0'), loss: 0.5149705410003662, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.6426613926887512, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8221, device='cuda:0'), loss: 0.40755409002304077, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8265, device='cuda:0'), loss: 0.42461028695106506, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.5823975801467896, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.5542289614677429, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.4372040629386902, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.5161846280097961, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8268, device='cuda:0'), loss: 0.36107927560806274, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8317, device='cuda:0'), loss: 0.48312869668006897, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.41302648186683655, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8288, device='cuda:0'), loss: 0.43412914872169495, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.491305410861969, valid accuracy: tensor(0.4607, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8312, device='cuda:0'), loss: 0.5111560225486755, valid accuracy: tensor(0.5459, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8266, device='cuda:0'), loss: 0.3801838755607605, valid accuracy: tensor(0.5240, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8370, device='cuda:0'), loss: 0.5484557151794434, valid accuracy: tensor(0.3777, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8319, device='cuda:0'), loss: 0.5221295356750488, valid accuracy: tensor(0.4869, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.3322368264198303, valid accuracy: tensor(0.5699, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.4673668444156647, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.3842846751213074, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.45068103075027466, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.5102741718292236, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.4918553829193115, valid accuracy: tensor(0.5480, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.5199462175369263, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8392, device='cuda:0'), loss: 0.5216141939163208, valid accuracy: tensor(0.4389, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.4784906804561615, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8450, device='cuda:0'), loss: 0.45761650800704956, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.5478602051734924, valid accuracy: tensor(0.4345, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.5815565586090088, valid accuracy: tensor(0.4913, device='cuda:0')
