-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12104, 16, 250) Train Lable: (12104, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6277
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.342471135221313
Minimum Value in Data Set: -20.329306015770705
Mean Value in Data Set: 0.0003328615108618295
Standard Daviation in Data Set: 0.9818071773353201
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6052
Number of 'non sick' samples: 6052
Maximum Value in Training Set: 20.342471135221313
Minimum Value in Data Set: -20.329306015770705
Mean Value in Data Set: -1.8785002928224724e-19
Standard Daviation in Data Set: 0.9999999999999961
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 225
Number of 'non sick' samples: 230
Maximum Value in Testing Set: 0.5705654878088982
Minimum Value in Data Set: -0.5024245203146579
Mean Value in Data Set: 0.00918770926354663
Standard Daviation in Data Set: 0.06877940753931436
epoch: 0, lr: 0.01, accuracy: tensor(0.4950, device='cuda:0'), loss: 0.6857788562774658, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.5632619261741638, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7299285531044006, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8549283146858215, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8549284338951111, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715951800346375, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965950608253479, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882619261741638, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.7715950608253479, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6049285531044006, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6882617473602295, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8965925574302673, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8549003601074219, valid accuracy: tensor(0.5055, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5243, device='cuda:0'), loss: 0.6924288868904114, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.6105, device='cuda:0'), loss: 0.5590329766273499, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.6649, device='cuda:0'), loss: 0.6036517024040222, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7291, device='cuda:0'), loss: 0.6452562212944031, valid accuracy: tensor(0.4396, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7505, device='cuda:0'), loss: 0.47957897186279297, valid accuracy: tensor(0.5495, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7737, device='cuda:0'), loss: 0.5564101338386536, valid accuracy: tensor(0.5209, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7744, device='cuda:0'), loss: 0.540745198726654, valid accuracy: tensor(0.5868, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.4957468807697296, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8020, device='cuda:0'), loss: 0.5279272198677063, valid accuracy: tensor(0.5692, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8082, device='cuda:0'), loss: 0.5108253955841064, valid accuracy: tensor(0.5121, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8113, device='cuda:0'), loss: 0.6000000834465027, valid accuracy: tensor(0.4571, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8151, device='cuda:0'), loss: 0.5832822918891907, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8168, device='cuda:0'), loss: 0.430540531873703, valid accuracy: tensor(0.4681, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.44359347224235535, valid accuracy: tensor(0.4681, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8343, device='cuda:0'), loss: 0.4795128405094147, valid accuracy: tensor(0.4681, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8361, device='cuda:0'), loss: 0.5108752846717834, valid accuracy: tensor(0.4593, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.4120739698410034, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.45459190011024475, valid accuracy: tensor(0.4637, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.421774297952652, valid accuracy: tensor(0.4286, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.5014808773994446, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8483, device='cuda:0'), loss: 0.44331082701683044, valid accuracy: tensor(0.4703, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.4490928649902344, valid accuracy: tensor(0.4769, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.36237382888793945, valid accuracy: tensor(0.5077, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.4394138753414154, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.4521600306034088, valid accuracy: tensor(0.4264, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.381279319524765, valid accuracy: tensor(0.4813, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.39134839177131653, valid accuracy: tensor(0.4747, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.5788198113441467, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.46203699707984924, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4194859266281128, valid accuracy: tensor(0.4945, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.40182897448539734, valid accuracy: tensor(0.4571, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.3653867244720459, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.389702707529068, valid accuracy: tensor(0.4374, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.5196090936660767, valid accuracy: tensor(0.3648, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.4736534357070923, valid accuracy: tensor(0.4220, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.36217305064201355, valid accuracy: tensor(0.4308, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4852811098098755, valid accuracy: tensor(0.4857, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4049898386001587, valid accuracy: tensor(0.4703, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.4097496271133423, valid accuracy: tensor(0.4352, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.3846985399723053, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.41034722328186035, valid accuracy: tensor(0.4725, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.4789372384548187, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.3663034737110138, valid accuracy: tensor(0.4022, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.5534865260124207, valid accuracy: tensor(0.4593, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4549219310283661, valid accuracy: tensor(0.4703, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.5749099254608154, valid accuracy: tensor(0.4484, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.361558198928833, valid accuracy: tensor(0.4264, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.4556274116039276, valid accuracy: tensor(0.4462, device='cuda:0')
