-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12116, 16, 250) Train Lable: (12116, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 20.35324667072549
Minimum Value in Data Set: -20.34065991735689
Mean Value in Data Set: -4.1592342787103176e-06
Standard Daviation in Data Set: 0.9819328315299723
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6058
Number of 'non sick' samples: 6058
Maximum Value in Training Set: 20.35324667072549
Minimum Value in Data Set: -20.34065991735689
Mean Value in Data Set: 4.334671354843852e-18
Standard Daviation in Data Set: 0.999999999999998
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 230
Number of 'non sick' samples: 224
Maximum Value in Testing Set: 1.2793939485375736
Minimum Value in Data Set: -0.492530116058718
Mean Value in Data Set: -0.00011515765392828867
Standard Daviation in Data Set: 0.09261866596215815
epoch: 0, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.7070836424827576, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.8017, device='cuda:0'), loss: 0.5326993465423584, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.5237022638320923, valid accuracy: tensor(0.4824, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.8119, device='cuda:0'), loss: 0.46664249897003174, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.8066, device='cuda:0'), loss: 0.4935002326965332, valid accuracy: tensor(0.4780, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8174, device='cuda:0'), loss: 0.5153596997261047, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.8123, device='cuda:0'), loss: 0.4485975503921509, valid accuracy: tensor(0.4075, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8241, device='cuda:0'), loss: 0.45607200264930725, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8165, device='cuda:0'), loss: 0.39136040210723877, valid accuracy: tensor(0.2885, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.4734537899494171, valid accuracy: tensor(0.3744, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.4583890736103058, valid accuracy: tensor(0.3722, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.4525976777076721, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.5111361742019653, valid accuracy: tensor(0.3965, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8323, device='cuda:0'), loss: 0.5305197834968567, valid accuracy: tensor(0.3965, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.4667707681655884, valid accuracy: tensor(0.3458, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8310, device='cuda:0'), loss: 0.5413928627967834, valid accuracy: tensor(0.3370, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.4329749345779419, valid accuracy: tensor(0.3172, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.393046498298645, valid accuracy: tensor(0.3767, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.5254956483840942, valid accuracy: tensor(0.3899, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.4259948432445526, valid accuracy: tensor(0.2841, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.45959779620170593, valid accuracy: tensor(0.4780, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.4082387685775757, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.39548566937446594, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.49556678533554077, valid accuracy: tensor(0.3546, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8560, device='cuda:0'), loss: 0.37492629885673523, valid accuracy: tensor(0.3458, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.5369832515716553, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.41648244857788086, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.40022218227386475, valid accuracy: tensor(0.3789, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.39727136492729187, valid accuracy: tensor(0.4053, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.39399489760398865, valid accuracy: tensor(0.2996, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8635, device='cuda:0'), loss: 0.5745259523391724, valid accuracy: tensor(0.3987, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.4636330008506775, valid accuracy: tensor(0.2709, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.47311484813690186, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.4913244843482971, valid accuracy: tensor(0.3128, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4243282973766327, valid accuracy: tensor(0.2093, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.37054508924484253, valid accuracy: tensor(0.3656, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4279930889606476, valid accuracy: tensor(0.3590, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4374527037143707, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.3757987916469574, valid accuracy: tensor(0.3921, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.39943328499794006, valid accuracy: tensor(0.3833, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.44921308755874634, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8663, device='cuda:0'), loss: 0.4229430854320526, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.38169848918914795, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8717, device='cuda:0'), loss: 0.40640130639076233, valid accuracy: tensor(0.3700, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.43289339542388916, valid accuracy: tensor(0.3656, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.456354558467865, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.42735597491264343, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.43320775032043457, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.3816731572151184, valid accuracy: tensor(0.2357, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.4645378291606903, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4700493812561035, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.5206873416900635, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.4084157943725586, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.532341718673706, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.4594627618789673, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.4220007658004761, valid accuracy: tensor(0.5286, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.3824383616447449, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.39928752183914185, valid accuracy: tensor(0.3877, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.4767202138900757, valid accuracy: tensor(0.3634, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.40578579902648926, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.42789727449417114, valid accuracy: tensor(0.2225, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.5279844403266907, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.42314812541007996, valid accuracy: tensor(0.4648, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.4768270254135132, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.5565103888511658, valid accuracy: tensor(0.3018, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.42625340819358826, valid accuracy: tensor(0.2401, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.47490352392196655, valid accuracy: tensor(0.3855, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.3571203052997589, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8939, device='cuda:0'), loss: 0.3489191234111786, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.4374057650566101, valid accuracy: tensor(0.4648, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4531804323196411, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8961, device='cuda:0'), loss: 0.44175654649734497, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8897, device='cuda:0'), loss: 0.3975503444671631, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.49491092562675476, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.34512194991111755, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.564819872379303, valid accuracy: tensor(0.3106, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.45385414361953735, valid accuracy: tensor(0.3987, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.42601829767227173, valid accuracy: tensor(0.3965, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.40159672498703003, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8912, device='cuda:0'), loss: 0.4186488389968872, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8977, device='cuda:0'), loss: 0.4878808259963989, valid accuracy: tensor(0.3480, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.3868187665939331, valid accuracy: tensor(0.2753, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.40635427832603455, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.3677836060523987, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.9017, device='cuda:0'), loss: 0.4339654743671417, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.3859443664550781, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8994, device='cuda:0'), loss: 0.4113749861717224, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.3762986361980438, valid accuracy: tensor(0.2753, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8981, device='cuda:0'), loss: 0.5107423663139343, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.4988349676132202, valid accuracy: tensor(0.2643, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.39448291063308716, valid accuracy: tensor(0.3106, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8951, device='cuda:0'), loss: 0.4407292604446411, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.4543469250202179, valid accuracy: tensor(0.2709, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9014, device='cuda:0'), loss: 0.3234748840332031, valid accuracy: tensor(0.3965, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.46143782138824463, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.4700620472431183, valid accuracy: tensor(0.3524, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.5021528005599976, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.44732528924942017, valid accuracy: tensor(0.3436, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.3968188464641571, valid accuracy: tensor(0.4053, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.9046, device='cuda:0'), loss: 0.3186551332473755, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.3968079388141632, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9010, device='cuda:0'), loss: 0.4937116801738739, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4443122446537018, valid accuracy: tensor(0.5242, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.9067, device='cuda:0'), loss: 0.4458889365196228, valid accuracy: tensor(0.3965, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.48310866951942444, valid accuracy: tensor(0.5396, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.4671076238155365, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.9034, device='cuda:0'), loss: 0.35637566447257996, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.38166195154190063, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8955, device='cuda:0'), loss: 0.4830871820449829, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.9068, device='cuda:0'), loss: 0.38882485032081604, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9033, device='cuda:0'), loss: 0.4377610385417938, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.3999023139476776, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9073, device='cuda:0'), loss: 0.390249103307724, valid accuracy: tensor(0.3678, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.3860537111759186, valid accuracy: tensor(0.3568, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9048, device='cuda:0'), loss: 0.4276416301727295, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8987, device='cuda:0'), loss: 0.39720773696899414, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8952, device='cuda:0'), loss: 0.332695335149765, valid accuracy: tensor(0.2687, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9093, device='cuda:0'), loss: 0.3755943179130554, valid accuracy: tensor(0.4780, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9070, device='cuda:0'), loss: 0.41015803813934326, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.9022, device='cuda:0'), loss: 0.453271746635437, valid accuracy: tensor(0.4868, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9009, device='cuda:0'), loss: 0.3434162437915802, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.3761662244796753, valid accuracy: tensor(0.3480, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9088, device='cuda:0'), loss: 0.446630597114563, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.3648305833339691, valid accuracy: tensor(0.3568, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9099, device='cuda:0'), loss: 0.3192649483680725, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9041, device='cuda:0'), loss: 0.3860638439655304, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9082, device='cuda:0'), loss: 0.3550335168838501, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.4483903646469116, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9049, device='cuda:0'), loss: 0.45283401012420654, valid accuracy: tensor(0.3568, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.3406214714050293, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9102, device='cuda:0'), loss: 0.4445667266845703, valid accuracy: tensor(0.4956, device='cuda:0')
