-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (455, 20, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6737
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.473106865592696
Standard Daviation in Data Set: 475.4012279205159
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -4.950900451161153
Standard Daviation in Data Set: 483.7962767408984
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 455
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1086.695068359375
Minimum Value in Data Set: -843.2646484375
Mean Value in Data Set: -19.8928901423353
Standard Daviation in Data Set: 58.612350431835466
epoch: 0, lr: 0.002, accuracy: tensor(0.5099, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 60, lr: 0.002, accuracy: tensor(0.4953, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.8791, device='cuda:0')
epoch: 62, lr: 0.002, accuracy: tensor(0.5043, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 64, lr: 0.002, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.2022, device='cuda:0')
epoch: 65, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.002, accuracy: tensor(0.5031, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 67, lr: 0.002, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9604, device='cuda:0')
epoch: 68, lr: 0.002, accuracy: tensor(0.5093, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 69, lr: 0.002, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 70, lr: 0.002, accuracy: tensor(0.4968, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 71, lr: 0.002, accuracy: tensor(0.4891, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 72, lr: 0.002, accuracy: tensor(0.5087, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 73, lr: 0.002, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 75, lr: 0.002, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 77, lr: 0.002, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 80, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.002, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 83, lr: 0.002, accuracy: tensor(0.5068, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.002, accuracy: tensor(0.4950, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 85, lr: 0.002, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.8044, device='cuda:0')
epoch: 86, lr: 0.002, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.002, accuracy: tensor(0.5014, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.002, accuracy: tensor(0.5033, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.8725, device='cuda:0')
epoch: 89, lr: 0.002, accuracy: tensor(0.4904, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0681, device='cuda:0')
epoch: 90, lr: 0.002, accuracy: tensor(0.5036, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 91, lr: 0.002, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.002, accuracy: tensor(0.4930, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 93, lr: 0.002, accuracy: tensor(0.4891, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9341, device='cuda:0')
epoch: 94, lr: 0.002, accuracy: tensor(0.5036, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.3802, device='cuda:0')
epoch: 95, lr: 0.002, accuracy: tensor(0.4868, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 96, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.002, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 98, lr: 0.002, accuracy: tensor(0.5045, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.4527, device='cuda:0')
epoch: 99, lr: 0.002, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 101, lr: 0.002, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.002, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 103, lr: 0.002, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 104, lr: 0.002, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 105, lr: 0.002, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 106, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.002, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.002, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.002, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9846, device='cuda:0')
epoch: 111, lr: 0.002, accuracy: tensor(0.4936, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.002, accuracy: tensor(0.4998, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 113, lr: 0.002, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 114, lr: 0.002, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.002, accuracy: tensor(0.4970, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0242, device='cuda:0')
epoch: 116, lr: 0.002, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.002, accuracy: tensor(0.5064, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.002, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.002, accuracy: tensor(0.4915, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.9143, device='cuda:0')
epoch: 120, lr: 0.002, accuracy: tensor(0.4866, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.9824, device='cuda:0')
epoch: 121, lr: 0.002, accuracy: tensor(0.4948, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 122, lr: 0.002, accuracy: tensor(0.4932, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.002, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.0242, device='cuda:0')
epoch: 124, lr: 0.002, accuracy: tensor(0.4990, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 125, lr: 0.002, accuracy: tensor(0.4979, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 126, lr: 0.002, accuracy: tensor(0.5088, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 127, lr: 0.002, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9670, device='cuda:0')
epoch: 128, lr: 0.002, accuracy: tensor(0.4974, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.002, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 130, lr: 0.002, accuracy: tensor(0.4959, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9802, device='cuda:0')
epoch: 131, lr: 0.002, accuracy: tensor(0.5026, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 132, lr: 0.002, accuracy: tensor(0.5127, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0.0220, device='cuda:0')
epoch: 133, lr: 0.002, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.7516, device='cuda:0')
epoch: 134, lr: 0.002, accuracy: tensor(0.5166, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.0703, device='cuda:0')
epoch: 135, lr: 0.002, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.002, accuracy: tensor(0.4997, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.002, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 138, lr: 0.002, accuracy: tensor(0.4933, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.9165, device='cuda:0')
epoch: 139, lr: 0.002, accuracy: tensor(0.4838, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.002, accuracy: tensor(0.5105, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 141, lr: 0.002, accuracy: tensor(0.4999, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 142, lr: 0.002, accuracy: tensor(0.5020, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 143, lr: 0.002, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.002, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 145, lr: 0.002, accuracy: tensor(0.4962, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.002, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.002, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0.7319, device='cuda:0')
epoch: 148, lr: 0.002, accuracy: tensor(0.4975, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.002, accuracy: tensor(0.5023, device='cuda:0'), loss: 1.0632617473602295, valid accuracy: tensor(1., device='cuda:0')
