-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11562, 16, 250) Train Lable: (11562, 1)
Test Data: (461, 16, 250) Test Lable: (461, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6242
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5781
Number of 'non sick' samples: 6242
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4951867748299221
Standard Daviation in Data Set: 0.06912721827431172
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5781
Number of 'non sick' samples: 5781
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49501401794634675
Standard Daviation in Data Set: 0.06802926294358286
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 461
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49951956243925294
Standard Daviation in Data Set: 0.09239009425349362
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933541893959045, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.5349, device='cuda:0'), loss: 0.6925780773162842, valid accuracy: tensor(0.0239, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6930458545684814, valid accuracy: tensor(0.0043, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5205, device='cuda:0'), loss: 0.692909836769104, valid accuracy: tensor(0.3384, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5463, device='cuda:0'), loss: 0.6928897500038147, valid accuracy: tensor(0.0694, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5446, device='cuda:0'), loss: 0.6921945214271545, valid accuracy: tensor(0.2256, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5394, device='cuda:0'), loss: 0.6924396753311157, valid accuracy: tensor(0.0412, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5292, device='cuda:0'), loss: 0.6923568844795227, valid accuracy: tensor(0.2234, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5581, device='cuda:0'), loss: 0.6926639080047607, valid accuracy: tensor(0.2104, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5291, device='cuda:0'), loss: 0.6921822428703308, valid accuracy: tensor(0.0716, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5410, device='cuda:0'), loss: 0.6922182440757751, valid accuracy: tensor(0.2278, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5427, device='cuda:0'), loss: 0.6924667358398438, valid accuracy: tensor(0.0933, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5082, device='cuda:0'), loss: 0.6925594806671143, valid accuracy: tensor(0.0759, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5579, device='cuda:0'), loss: 0.6916162967681885, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5299, device='cuda:0'), loss: 0.6920449733734131, valid accuracy: tensor(0.0347, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5427, device='cuda:0'), loss: 0.6926804184913635, valid accuracy: tensor(0.1388, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.5484, device='cuda:0'), loss: 0.691440761089325, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5167, device='cuda:0'), loss: 0.6920230984687805, valid accuracy: tensor(0.0998, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5527, device='cuda:0'), loss: 0.6920711398124695, valid accuracy: tensor(0.2234, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5533, device='cuda:0'), loss: 0.6916949152946472, valid accuracy: tensor(0.0672, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5446, device='cuda:0'), loss: 0.6917346715927124, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5084, device='cuda:0'), loss: 0.6920123100280762, valid accuracy: tensor(0.0759, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5355, device='cuda:0'), loss: 0.691050112247467, valid accuracy: tensor(0.6421, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5371, device='cuda:0'), loss: 0.6905549764633179, valid accuracy: tensor(0.0195, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5367, device='cuda:0'), loss: 0.6906682848930359, valid accuracy: tensor(0.2777, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5394, device='cuda:0'), loss: 0.6910075545310974, valid accuracy: tensor(0.0781, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5551, device='cuda:0'), loss: 0.6899398565292358, valid accuracy: tensor(0.3037, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5501, device='cuda:0'), loss: 0.6914579272270203, valid accuracy: tensor(0.1822, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5285, device='cuda:0'), loss: 0.6924690008163452, valid accuracy: tensor(0.1518, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5561, device='cuda:0'), loss: 0.6902037858963013, valid accuracy: tensor(0.3709, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5535, device='cuda:0'), loss: 0.6876303553581238, valid accuracy: tensor(0.1822, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5619, device='cuda:0'), loss: 0.6900617480278015, valid accuracy: tensor(0.2082, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5347, device='cuda:0'), loss: 0.689267098903656, valid accuracy: tensor(0.3731, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5627, device='cuda:0'), loss: 0.6890761256217957, valid accuracy: tensor(0.0889, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5298, device='cuda:0'), loss: 0.6898221969604492, valid accuracy: tensor(0.5445, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5416, device='cuda:0'), loss: 0.6935134530067444, valid accuracy: tensor(0.1345, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5640, device='cuda:0'), loss: 0.6894046068191528, valid accuracy: tensor(0.3709, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5671, device='cuda:0'), loss: 0.6886066794395447, valid accuracy: tensor(0.1540, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5430, device='cuda:0'), loss: 0.686981201171875, valid accuracy: tensor(0.6508, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5404, device='cuda:0'), loss: 0.6885764598846436, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5456, device='cuda:0'), loss: 0.6881628632545471, valid accuracy: tensor(0.2993, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5581, device='cuda:0'), loss: 0.6855115294456482, valid accuracy: tensor(0.4230, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5557, device='cuda:0'), loss: 0.6897193193435669, valid accuracy: tensor(0.5662, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5538, device='cuda:0'), loss: 0.6827073693275452, valid accuracy: tensor(0.3644, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5589, device='cuda:0'), loss: 0.6828022599220276, valid accuracy: tensor(0.1822, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5635, device='cuda:0'), loss: 0.6850017309188843, valid accuracy: tensor(0.2690, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5646, device='cuda:0'), loss: 0.6832727789878845, valid accuracy: tensor(0.4013, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5535, device='cuda:0'), loss: 0.6862931251525879, valid accuracy: tensor(0.1150, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5608, device='cuda:0'), loss: 0.6875464916229248, valid accuracy: tensor(0.1931, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5522, device='cuda:0'), loss: 0.6830234527587891, valid accuracy: tensor(0.2256, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5666, device='cuda:0'), loss: 0.6890029311180115, valid accuracy: tensor(0.1236, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5624, device='cuda:0'), loss: 0.6805795431137085, valid accuracy: tensor(0.2646, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5607, device='cuda:0'), loss: 0.691279947757721, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5595, device='cuda:0'), loss: 0.6914833784103394, valid accuracy: tensor(0.4165, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5671, device='cuda:0'), loss: 0.6965218186378479, valid accuracy: tensor(0.1714, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5565, device='cuda:0'), loss: 0.6769986748695374, valid accuracy: tensor(0.3709, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5659, device='cuda:0'), loss: 0.6924808025360107, valid accuracy: tensor(0.2191, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5639, device='cuda:0'), loss: 0.6891995072364807, valid accuracy: tensor(0.6941, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5471, device='cuda:0'), loss: 0.6817092895507812, valid accuracy: tensor(0.2950, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5673, device='cuda:0'), loss: 0.6815741658210754, valid accuracy: tensor(0.3037, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6859796643257141, valid accuracy: tensor(0.3015, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5715, device='cuda:0'), loss: 0.6716600060462952, valid accuracy: tensor(0.1757, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5644, device='cuda:0'), loss: 0.6732990145683289, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5699, device='cuda:0'), loss: 0.6799038648605347, valid accuracy: tensor(0.2495, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5677, device='cuda:0'), loss: 0.680103600025177, valid accuracy: tensor(0.2842, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5699, device='cuda:0'), loss: 0.6887006759643555, valid accuracy: tensor(0.2082, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5713, device='cuda:0'), loss: 0.680705726146698, valid accuracy: tensor(0.1432, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5685, device='cuda:0'), loss: 0.678780734539032, valid accuracy: tensor(0.2690, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5768, device='cuda:0'), loss: 0.6868374347686768, valid accuracy: tensor(0.2408, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5703, device='cuda:0'), loss: 0.6901174783706665, valid accuracy: tensor(0.1692, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5686, device='cuda:0'), loss: 0.6876165270805359, valid accuracy: tensor(0.1822, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5631, device='cuda:0'), loss: 0.695612370967865, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5613, device='cuda:0'), loss: 0.6788521409034729, valid accuracy: tensor(0.1106, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5672, device='cuda:0'), loss: 0.6758214235305786, valid accuracy: tensor(0.2191, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5625, device='cuda:0'), loss: 0.6882930994033813, valid accuracy: tensor(0.0998, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5445, device='cuda:0'), loss: 0.7072979211807251, valid accuracy: tensor(0.8026, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5354, device='cuda:0'), loss: 0.6927683353424072, valid accuracy: tensor(0.0998, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5426, device='cuda:0'), loss: 0.6917206048965454, valid accuracy: tensor(0.1085, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5688, device='cuda:0'), loss: 0.6846268177032471, valid accuracy: tensor(0.3406, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5555, device='cuda:0'), loss: 0.6896932721138, valid accuracy: tensor(0.6182, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5656, device='cuda:0'), loss: 0.6806737780570984, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5681, device='cuda:0'), loss: 0.6882210969924927, valid accuracy: tensor(0.2798, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5689, device='cuda:0'), loss: 0.6767321228981018, valid accuracy: tensor(0.2711, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5714, device='cuda:0'), loss: 0.6852993369102478, valid accuracy: tensor(0.1540, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5706, device='cuda:0'), loss: 0.6843488812446594, valid accuracy: tensor(0.1193, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5685, device='cuda:0'), loss: 0.6793063879013062, valid accuracy: tensor(0.3427, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5720, device='cuda:0'), loss: 0.6860893368721008, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5678, device='cuda:0'), loss: 0.6778566241264343, valid accuracy: tensor(0.0390, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5642, device='cuda:0'), loss: 0.6807329654693604, valid accuracy: tensor(0.2581, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6882846355438232, valid accuracy: tensor(0.2690, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5674, device='cuda:0'), loss: 0.6798703074455261, valid accuracy: tensor(0.4252, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.5614, device='cuda:0'), loss: 0.6992398500442505, valid accuracy: tensor(0.6052, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5682, device='cuda:0'), loss: 0.6799234747886658, valid accuracy: tensor(0.2711, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5752, device='cuda:0'), loss: 0.6862725615501404, valid accuracy: tensor(0.2798, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5702, device='cuda:0'), loss: 0.6903246641159058, valid accuracy: tensor(0.5054, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5631, device='cuda:0'), loss: 0.669822096824646, valid accuracy: tensor(0.1128, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5659, device='cuda:0'), loss: 0.6739895343780518, valid accuracy: tensor(0.0846, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5794, device='cuda:0'), loss: 0.6803961992263794, valid accuracy: tensor(0.2516, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5696, device='cuda:0'), loss: 0.6821689009666443, valid accuracy: tensor(0.0434, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5649, device='cuda:0'), loss: 0.6807815432548523, valid accuracy: tensor(0.0846, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5788, device='cuda:0'), loss: 0.6778181195259094, valid accuracy: tensor(0.2213, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5778, device='cuda:0'), loss: 0.6831664443016052, valid accuracy: tensor(0.0803, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5705, device='cuda:0'), loss: 0.6799242496490479, valid accuracy: tensor(0.3492, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6855981349945068, valid accuracy: tensor(0.0434, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5786, device='cuda:0'), loss: 0.6745489239692688, valid accuracy: tensor(0.0672, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5777, device='cuda:0'), loss: 0.6841803789138794, valid accuracy: tensor(0.1453, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5763, device='cuda:0'), loss: 0.6794995665550232, valid accuracy: tensor(0.0781, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.6765914559364319, valid accuracy: tensor(0.2907, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5746, device='cuda:0'), loss: 0.6773493885993958, valid accuracy: tensor(0.0694, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5761, device='cuda:0'), loss: 0.6757360100746155, valid accuracy: tensor(0.2299, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5821, device='cuda:0'), loss: 0.676323413848877, valid accuracy: tensor(0.1453, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5816, device='cuda:0'), loss: 0.6862579584121704, valid accuracy: tensor(0.2299, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6871792078018188, valid accuracy: tensor(0.1280, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5829, device='cuda:0'), loss: 0.6811776161193848, valid accuracy: tensor(0.0933, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5875, device='cuda:0'), loss: 0.6839429140090942, valid accuracy: tensor(0.0260, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5795, device='cuda:0'), loss: 0.6838548183441162, valid accuracy: tensor(0.1063, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5721, device='cuda:0'), loss: 0.6871859431266785, valid accuracy: tensor(0.1171, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5734, device='cuda:0'), loss: 0.6708971261978149, valid accuracy: tensor(0.0108, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5646, device='cuda:0'), loss: 0.6784465909004211, valid accuracy: tensor(0.3015, device='cuda:0')
