-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11652, 16, 250) Train Lable: (11652, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 47.11958614677423
Minimum Value in Data Set: -53.52861159858809
Mean Value in Data Set: 7.651119304214612e-05
Standard Daviation in Data Set: 0.9920563973852987
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5826
Number of 'non sick' samples: 5826
Maximum Value in Training Set: 47.11958614677423
Minimum Value in Data Set: -53.52861159858809
Mean Value in Data Set: -4.373508840432062e-18
Standard Daviation in Data Set: 0.9999999999999968
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 456
Maximum Value in Testing Set: 9.034089366989694
Minimum Value in Data Set: -10.457530777703068
Mean Value in Data Set: 0.0020315735205139406
Standard Daviation in Data Set: 0.7614620238488055
epoch: 0, lr: 0.01, accuracy: tensor(0.5427, device='cuda:0'), loss: 0.7546740174293518, valid accuracy: tensor(0.8509, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8002, device='cuda:0'), loss: 0.4826895296573639, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8048, device='cuda:0'), loss: 0.32412442564964294, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8039, device='cuda:0'), loss: 0.5584287047386169, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8115, device='cuda:0'), loss: 0.5048694610595703, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8054, device='cuda:0'), loss: 0.37272486090660095, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8154, device='cuda:0'), loss: 0.3986027240753174, valid accuracy: tensor(0.1140, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7842, device='cuda:0'), loss: 0.5395584106445312, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8114, device='cuda:0'), loss: 0.47499406337738037, valid accuracy: tensor(0.1667, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.5487584471702576, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8181, device='cuda:0'), loss: 0.5053409934043884, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8187, device='cuda:0'), loss: 0.5343965888023376, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8223, device='cuda:0'), loss: 0.5194091200828552, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8223, device='cuda:0'), loss: 0.7531972527503967, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8247, device='cuda:0'), loss: 0.5228447914123535, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8271, device='cuda:0'), loss: 0.37904873490333557, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.4575173854827881, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.43792855739593506, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.41453883051872253, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.5253921151161194, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8367, device='cuda:0'), loss: 0.5049695372581482, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8330, device='cuda:0'), loss: 0.4619479179382324, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8316, device='cuda:0'), loss: 0.393819123506546, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.39337587356567383, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8384, device='cuda:0'), loss: 0.40586522221565247, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.37923526763916016, valid accuracy: tensor(0.1031, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.6015492081642151, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.5253748297691345, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.49134913086891174, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.43860188126564026, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.5073937773704529, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.433345764875412, valid accuracy: tensor(0.3092, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.400370717048645, valid accuracy: tensor(0.2346, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8439, device='cuda:0'), loss: 0.38419923186302185, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8428, device='cuda:0'), loss: 0.4157447814941406, valid accuracy: tensor(0.2434, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.650745689868927, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.5395359396934509, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8435, device='cuda:0'), loss: 0.5595381855964661, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.5846331119537354, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.5005106329917908, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.5597420334815979, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.46741989254951477, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.5257766842842102, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.46586087346076965, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.4389938414096832, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.31969764828681946, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8526, device='cuda:0'), loss: 0.47516846656799316, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.33341145515441895, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.44223514199256897, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8505, device='cuda:0'), loss: 0.6595042943954468, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.503896951675415, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.652742862701416, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.3760507106781006, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.37636232376098633, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.48970702290534973, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8529, device='cuda:0'), loss: 0.4038641154766083, valid accuracy: tensor(0.3202, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8562, device='cuda:0'), loss: 0.4816061556339264, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.34837377071380615, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.6752922534942627, valid accuracy: tensor(0.0877, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.4853568375110626, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.5475051999092102, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8540, device='cuda:0'), loss: 0.4979776442050934, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.3592167794704437, valid accuracy: tensor(0.1645, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.37926384806632996, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.43670153617858887, valid accuracy: tensor(0.0724, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.3591989576816559, valid accuracy: tensor(0.0855, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.329740434885025, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.532255232334137, valid accuracy: tensor(0.2632, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.4853802025318146, valid accuracy: tensor(0.1711, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.53766268491745, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.33860278129577637, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.45989468693733215, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8699, device='cuda:0'), loss: 0.44283154606819153, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.38779476284980774, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.5126888155937195, valid accuracy: tensor(0.2171, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.5474125146865845, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.4487486779689789, valid accuracy: tensor(0.1952, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8713, device='cuda:0'), loss: 0.6267452836036682, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.4863714277744293, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.4820760190486908, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.4513229429721832, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.46263203024864197, valid accuracy: tensor(0.3355, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.4352128505706787, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.6089703440666199, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.42865943908691406, valid accuracy: tensor(0.1491, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8761, device='cuda:0'), loss: 0.3325144946575165, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.4500710964202881, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.4170144498348236, valid accuracy: tensor(0.2018, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.4727703332901001, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.3451721668243408, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8593, device='cuda:0'), loss: 0.6269711852073669, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8744, device='cuda:0'), loss: 0.3936929404735565, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.4396956264972687, valid accuracy: tensor(0.3465, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.3173920214176178, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.3259223401546478, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.40068939328193665, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4997657835483551, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.3866134583950043, valid accuracy: tensor(0.1557, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.48042798042297363, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.5666951537132263, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.559874951839447, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.37175607681274414, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.45509180426597595, valid accuracy: tensor(0.2412, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.4799654483795166, valid accuracy: tensor(0.3202, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.43750444054603577, valid accuracy: tensor(0.1776, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8925, device='cuda:0'), loss: 0.5058661103248596, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.43786612153053284, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.3175712525844574, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.5121941566467285, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.3134238123893738, valid accuracy: tensor(0.1228, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.516112744808197, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.38689282536506653, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.3905011713504791, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8806, device='cuda:0'), loss: 0.59459388256073, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.3420179784297943, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.3241921365261078, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.3153494596481323, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8991, device='cuda:0'), loss: 0.34953391551971436, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.42370471358299255, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3146733343601227, valid accuracy: tensor(0.1009, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8969, device='cuda:0'), loss: 0.49070897698402405, valid accuracy: tensor(0.2390, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.49756309390068054, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8895, device='cuda:0'), loss: 0.45195484161376953, valid accuracy: tensor(0.1272, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8989, device='cuda:0'), loss: 0.44273051619529724, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8919, device='cuda:0'), loss: 0.4163832366466522, valid accuracy: tensor(0.2127, device='cuda:0')
