-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6740
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 47.78344686329478
Minimum Value in Data Set: -54.28498366858793
Mean Value in Data Set: -2.1769460753307924e-05
Standard Daviation in Data Set: 1.0212976227363542
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 47.78344686329478
Minimum Value in Data Set: -54.28498366858793
Mean Value in Data Set: -2.934014416685291e-18
Standard Daviation in Data Set: 0.9999999999999998
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 458
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 14.303384848798029
Minimum Value in Data Set: -16.04818814182902
Mean Value in Data Set: -0.0006189561526845846
Standard Daviation in Data Set: 1.4913006469333465
epoch: 0, lr: 0.01, accuracy: tensor(0.5380, device='cuda:0'), loss: 0.5710212588310242, valid accuracy: tensor(0.9825, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7836, device='cuda:0'), loss: 0.5456371903419495, valid accuracy: tensor(0.8908, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7989, device='cuda:0'), loss: 0.3812778890132904, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8027, device='cuda:0'), loss: 0.3719601035118103, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7965, device='cuda:0'), loss: 0.33239123225212097, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.5949594974517822, valid accuracy: tensor(0.8166, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8054, device='cuda:0'), loss: 0.6250324845314026, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.5277445316314697, valid accuracy: tensor(0.8231, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8065, device='cuda:0'), loss: 0.6016708612442017, valid accuracy: tensor(0.6157, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.3413299024105072, valid accuracy: tensor(0.9214, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8004, device='cuda:0'), loss: 0.4017421305179596, valid accuracy: tensor(0.2664, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.3351227045059204, valid accuracy: tensor(0.9651, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8131, device='cuda:0'), loss: 0.3513699173927307, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.5981870293617249, valid accuracy: tensor(0.5895, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8178, device='cuda:0'), loss: 0.38925182819366455, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.4836432933807373, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8193, device='cuda:0'), loss: 0.5197641253471375, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8184, device='cuda:0'), loss: 0.43282070755958557, valid accuracy: tensor(0.7707, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8185, device='cuda:0'), loss: 0.31354832649230957, valid accuracy: tensor(0.8734, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8255, device='cuda:0'), loss: 0.7844025492668152, valid accuracy: tensor(0.6463, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8057, device='cuda:0'), loss: 0.5377262830734253, valid accuracy: tensor(0.9694, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8259, device='cuda:0'), loss: 0.3657103180885315, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8189, device='cuda:0'), loss: 0.3142479956150055, valid accuracy: tensor(0.7948, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8249, device='cuda:0'), loss: 0.5560815334320068, valid accuracy: tensor(0.3515, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8250, device='cuda:0'), loss: 0.3272125720977783, valid accuracy: tensor(0.7009, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.7116006016731262, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.43387672305107117, valid accuracy: tensor(0.6790, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.5654022097587585, valid accuracy: tensor(0.7293, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8300, device='cuda:0'), loss: 0.43691515922546387, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8294, device='cuda:0'), loss: 0.7865498661994934, valid accuracy: tensor(0.7860, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.5212063789367676, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.3358294367790222, valid accuracy: tensor(0.8668, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8289, device='cuda:0'), loss: 0.501559317111969, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8337, device='cuda:0'), loss: 0.336375892162323, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.40528056025505066, valid accuracy: tensor(0.7227, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.5470159649848938, valid accuracy: tensor(0.8472, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.5095553398132324, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.5604062080383301, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.3138839900493622, valid accuracy: tensor(0.6747, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.3891633152961731, valid accuracy: tensor(0.9803, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8372, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8393, device='cuda:0'), loss: 0.33133700489997864, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.3527386486530304, valid accuracy: tensor(0.6223, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.562593400478363, valid accuracy: tensor(0.8996, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.5844448208808899, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.33725714683532715, valid accuracy: tensor(0.7445, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.5464638471603394, valid accuracy: tensor(0.6987, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8457, device='cuda:0'), loss: 0.3175472915172577, valid accuracy: tensor(0.7205, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.32000115513801575, valid accuracy: tensor(0.6769, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.569031834602356, valid accuracy: tensor(0.6419, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8485, device='cuda:0'), loss: 0.32803285121917725, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8401, device='cuda:0'), loss: 0.3198865056037903, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.475435733795166, valid accuracy: tensor(0.5939, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.8025224208831787, valid accuracy: tensor(0.9039, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.5586776733398438, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.8093438148498535, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.8362, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.8087655305862427, valid accuracy: tensor(0.8646, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.3652086555957794, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.5634937286376953, valid accuracy: tensor(0.5218, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.3364662826061249, valid accuracy: tensor(0.6354, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.319916307926178, valid accuracy: tensor(0.8362, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.5600379109382629, valid accuracy: tensor(0.8996, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.8039723634719849, valid accuracy: tensor(0.8406, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.5132789611816406, valid accuracy: tensor(0.9301, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.47068044543266296, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8502, device='cuda:0'), loss: 0.48130449652671814, valid accuracy: tensor(0.9148, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.3396160900592804, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.5579566955566406, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.31342530250549316, valid accuracy: tensor(0.7969, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.3214428424835205, valid accuracy: tensor(0.6004, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.502157986164093, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8594, device='cuda:0'), loss: 0.3133767247200012, valid accuracy: tensor(0.8362, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.3169739842414856, valid accuracy: tensor(0.6900, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.5253545045852661, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.5556638240814209, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.5637706518173218, valid accuracy: tensor(0.9520, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.3132740557193756, valid accuracy: tensor(0.7380, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.3166953921318054, valid accuracy: tensor(0.7598, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.31665998697280884, valid accuracy: tensor(0.8690, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8709, device='cuda:0'), loss: 0.498363196849823, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.5778455138206482, valid accuracy: tensor(0.7948, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.35180166363716125, valid accuracy: tensor(0.7795, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8772, device='cuda:0'), loss: 0.31576356291770935, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8688, device='cuda:0'), loss: 0.32564830780029297, valid accuracy: tensor(0.5873, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.31967055797576904, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.3132880926132202, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.3176387846469879, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.34816017746925354, valid accuracy: tensor(0.8210, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.4788376986980438, valid accuracy: tensor(0.7336, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.3164443373680115, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.31390380859375, valid accuracy: tensor(0.8712, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8731, device='cuda:0'), loss: 0.5351136922836304, valid accuracy: tensor(0.7162, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.31433501839637756, valid accuracy: tensor(0.8428, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8835, device='cuda:0'), loss: 0.6554626226425171, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.5229636430740356, valid accuracy: tensor(0.8079, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.8096842765808105, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.5153073072433472, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.35513073205947876, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.33777889609336853, valid accuracy: tensor(0.5830, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.3143364191055298, valid accuracy: tensor(0.7686, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.31396734714508057, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.47444409132003784, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.3137173056602478, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.3147720396518707, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.36441779136657715, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.3262692093849182, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4961567223072052, valid accuracy: tensor(0.7904, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.331503689289093, valid accuracy: tensor(0.8559, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.686657726764679, valid accuracy: tensor(0.5677, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.3134169280529022, valid accuracy: tensor(0.8319, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.31326642632484436, valid accuracy: tensor(0.4061, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.8112099170684814, valid accuracy: tensor(0.8013, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.3134879469871521, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.49898573756217957, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.3142780661582947, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.5396327972412109, valid accuracy: tensor(0.8821, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.3141126334667206, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.383462131023407, valid accuracy: tensor(0.9432, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.563913106918335, valid accuracy: tensor(0.6266, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.3133006989955902, valid accuracy: tensor(0.6092, device='cuda:0')
