-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (451, 16, 250) Test Lable: (451, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6733
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.65726633806141
Minimum Value in Data Set: -53.00488789546617
Mean Value in Data Set: 0.0001151186155104869
Standard Daviation in Data Set: 0.9935610129224997
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 46.65726633806141
Minimum Value in Data Set: -53.00488789546617
Mean Value in Data Set: 1.6468484929428619e-18
Standard Daviation in Data Set: 0.9999999999999989
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 451
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 8.597799782514379
Minimum Value in Data Set: -16.542944830626265
Mean Value in Data Set: 0.003322103726982186
Standard Daviation in Data Set: 0.7934431555970339
epoch: 0, lr: 0.01, accuracy: tensor(0.5524, device='cuda:0'), loss: 0.7391138076782227, valid accuracy: tensor(0.4457, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8031, device='cuda:0'), loss: 0.5736380815505981, valid accuracy: tensor(0.5144, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.5637494325637817, valid accuracy: tensor(0.5432, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8026, device='cuda:0'), loss: 0.6313785910606384, valid accuracy: tensor(0.8027, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7969, device='cuda:0'), loss: 0.32952138781547546, valid accuracy: tensor(0.4900, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8032, device='cuda:0'), loss: 0.33551111817359924, valid accuracy: tensor(0.3659, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.569000780582428, valid accuracy: tensor(0.5721, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8028, device='cuda:0'), loss: 0.31561407446861267, valid accuracy: tensor(0.6452, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8051, device='cuda:0'), loss: 0.5724247694015503, valid accuracy: tensor(0.3570, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8032, device='cuda:0'), loss: 0.6480459570884705, valid accuracy: tensor(0.2661, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8027, device='cuda:0'), loss: 0.31409040093421936, valid accuracy: tensor(0.6696, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.8268908858299255, valid accuracy: tensor(0.4479, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.32570502161979675, valid accuracy: tensor(0.5366, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.5612732172012329, valid accuracy: tensor(0.6430, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8162, device='cuda:0'), loss: 0.4697994589805603, valid accuracy: tensor(0.6164, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8183, device='cuda:0'), loss: 0.47222432494163513, valid accuracy: tensor(0.4856, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8159, device='cuda:0'), loss: 0.4982371926307678, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8126, device='cuda:0'), loss: 0.3517830967903137, valid accuracy: tensor(0.5455, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8211, device='cuda:0'), loss: 0.6990272998809814, valid accuracy: tensor(0.8692, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8172, device='cuda:0'), loss: 0.3987412750720978, valid accuracy: tensor(0.4235, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8196, device='cuda:0'), loss: 0.5711535811424255, valid accuracy: tensor(0.5432, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8244, device='cuda:0'), loss: 0.343706339597702, valid accuracy: tensor(0.4390, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.8299246430397034, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8261, device='cuda:0'), loss: 0.313490092754364, valid accuracy: tensor(0.5233, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8321, device='cuda:0'), loss: 0.7687133550643921, valid accuracy: tensor(0.3659, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8205, device='cuda:0'), loss: 0.5674221515655518, valid accuracy: tensor(0.6741, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.32320499420166016, valid accuracy: tensor(0.8271, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.5513460040092468, valid accuracy: tensor(0.3525, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8341, device='cuda:0'), loss: 0.31326600909233093, valid accuracy: tensor(0.4878, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.3179515302181244, valid accuracy: tensor(0.8581, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.5682590007781982, valid accuracy: tensor(0.4457, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.43406158685684204, valid accuracy: tensor(0.8248, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8349, device='cuda:0'), loss: 0.3184070885181427, valid accuracy: tensor(0.5322, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8362, device='cuda:0'), loss: 0.5606279969215393, valid accuracy: tensor(0.8869, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.5826330780982971, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8356, device='cuda:0'), loss: 0.3165338337421417, valid accuracy: tensor(0.7694, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8399, device='cuda:0'), loss: 0.4300953149795532, valid accuracy: tensor(0.6519, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8366, device='cuda:0'), loss: 0.5593252778053284, valid accuracy: tensor(0.5211, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.48665493726730347, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.3345798850059509, valid accuracy: tensor(0.8780, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.3169636130332947, valid accuracy: tensor(0.5211, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.6110593676567078, valid accuracy: tensor(0.6718, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.42386043071746826, valid accuracy: tensor(0.9401, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.3311443626880646, valid accuracy: tensor(0.7472, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.45235201716423035, valid accuracy: tensor(0.6851, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8411, device='cuda:0'), loss: 0.3414961099624634, valid accuracy: tensor(0.8404, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.7656721472740173, valid accuracy: tensor(0.0865, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.5581418871879578, valid accuracy: tensor(0.7583, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.4429512619972229, valid accuracy: tensor(0.5654, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.501384973526001, valid accuracy: tensor(0.6763, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8538, device='cuda:0'), loss: 0.35593661665916443, valid accuracy: tensor(0.4390, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8493, device='cuda:0'), loss: 0.3837919235229492, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.3476945161819458, valid accuracy: tensor(0.7095, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.5330533981323242, valid accuracy: tensor(0.6098, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8472, device='cuda:0'), loss: 0.6382372975349426, valid accuracy: tensor(0.8027, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8517, device='cuda:0'), loss: 0.5942886471748352, valid accuracy: tensor(0.6984, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.37009692192077637, valid accuracy: tensor(0.6984, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8536, device='cuda:0'), loss: 0.3232870101928711, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.3134376108646393, valid accuracy: tensor(0.6186, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8531, device='cuda:0'), loss: 0.4337826371192932, valid accuracy: tensor(0.9335, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8431, device='cuda:0'), loss: 0.32506006956100464, valid accuracy: tensor(0.8670, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8652, device='cuda:0'), loss: 0.31381461024284363, valid accuracy: tensor(0.5632, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.4880673289299011, valid accuracy: tensor(0.4124, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8586, device='cuda:0'), loss: 0.34426406025886536, valid accuracy: tensor(0.8359, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.3312528729438782, valid accuracy: tensor(0.8980, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.5608799457550049, valid accuracy: tensor(0.8226, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.4539971947669983, valid accuracy: tensor(0.1308, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.45918792486190796, valid accuracy: tensor(0.7783, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8422, device='cuda:0'), loss: 0.3335975110530853, valid accuracy: tensor(0.5809, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.8055841326713562, valid accuracy: tensor(0.6386, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.9113, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.3133111596107483, valid accuracy: tensor(0.4612, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.31652116775512695, valid accuracy: tensor(0.8248, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.5547241568565369, valid accuracy: tensor(0.6275, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8620, device='cuda:0'), loss: 0.31762582063674927, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.31385350227355957, valid accuracy: tensor(0.4590, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.31857919692993164, valid accuracy: tensor(0.9601, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.5521811842918396, valid accuracy: tensor(0.6142, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.7838192582130432, valid accuracy: tensor(0.8182, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8619, device='cuda:0'), loss: 0.34835466742515564, valid accuracy: tensor(0.9135, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.33341744542121887, valid accuracy: tensor(0.6585, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.31916913390159607, valid accuracy: tensor(0.9091, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.5340511202812195, valid accuracy: tensor(0.8914, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.3948100209236145, valid accuracy: tensor(0.6364, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8583, device='cuda:0'), loss: 0.4314827620983124, valid accuracy: tensor(0.8958, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.512946367263794, valid accuracy: tensor(0.5211, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.3135562539100647, valid accuracy: tensor(0.5078, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.31329798698425293, valid accuracy: tensor(0.3902, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.38925790786743164, valid accuracy: tensor(0.5831, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.4045553207397461, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.5711583495140076, valid accuracy: tensor(0.7384, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.5622783899307251, valid accuracy: tensor(0.1663, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.3238430619239807, valid accuracy: tensor(0.6652, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.3550344705581665, valid accuracy: tensor(0.8160, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.3214556872844696, valid accuracy: tensor(0.7361, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.46373796463012695, valid accuracy: tensor(0.3415, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8545, device='cuda:0'), loss: 0.3159162402153015, valid accuracy: tensor(0.7472, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.5547285676002502, valid accuracy: tensor(0.8115, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8811, device='cuda:0'), loss: 0.4157733917236328, valid accuracy: tensor(0.9557, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.31332892179489136, valid accuracy: tensor(0.8027, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.313276469707489, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.35095706582069397, valid accuracy: tensor(0.6874, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8875, device='cuda:0'), loss: 0.31339311599731445, valid accuracy: tensor(0.5477, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8855, device='cuda:0'), loss: 0.3639313280582428, valid accuracy: tensor(0.6142, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8797, device='cuda:0'), loss: 0.5413970947265625, valid accuracy: tensor(0.7761, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.36829835176467896, valid accuracy: tensor(0.6430, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8804, device='cuda:0'), loss: 0.8096410036087036, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.49798792600631714, valid accuracy: tensor(0.3548, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.3142431378364563, valid accuracy: tensor(0.9712, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.31350016593933105, valid accuracy: tensor(0.6120, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8902, device='cuda:0'), loss: 0.5610750913619995, valid accuracy: tensor(0.5920, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.5336602926254272, valid accuracy: tensor(0.7118, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.648464560508728, valid accuracy: tensor(0.6031, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3255608081817627, valid accuracy: tensor(0.6807, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.3134452700614929, valid accuracy: tensor(0.8603, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9010, device='cuda:0'), loss: 0.3137684464454651, valid accuracy: tensor(0.6075, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.41176578402519226, valid accuracy: tensor(0.6741, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.3134557902812958, valid accuracy: tensor(0.7916, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8922, device='cuda:0'), loss: 0.7871997952461243, valid accuracy: tensor(0.7916, device='cuda:0')
