-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12104, 16, 250) Train Lable: (12104, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6277
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.891834674734945
Minimum Value in Data Set: -53.27264259687988
Mean Value in Data Set: -7.951963890380472e-05
Standard Daviation in Data Set: 0.9924640774854115
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6052
Number of 'non sick' samples: 6052
Maximum Value in Training Set: 46.891834674734945
Minimum Value in Data Set: -53.27264259687988
Mean Value in Data Set: 1.1952971659383551e-17
Standard Daviation in Data Set: 1.0
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 225
Number of 'non sick' samples: 230
Maximum Value in Testing Set: 6.814104749483208
Minimum Value in Data Set: -5.292823843175388
Mean Value in Data Set: -0.002194916802182479
Standard Daviation in Data Set: 0.7652103250022084
epoch: 0, lr: 0.01, accuracy: tensor(0.5529, device='cuda:0'), loss: 0.6296975612640381, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7543, device='cuda:0'), loss: 0.5996482968330383, valid accuracy: tensor(0.5648, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.48682984709739685, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7668, device='cuda:0'), loss: 0.5116080045700073, valid accuracy: tensor(0.5231, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7691, device='cuda:0'), loss: 0.5810729265213013, valid accuracy: tensor(0.5736, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7718, device='cuda:0'), loss: 0.6147304773330688, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7743, device='cuda:0'), loss: 0.4336188733577728, valid accuracy: tensor(0.6044, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.5350530743598938, valid accuracy: tensor(0.6176, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.5278807282447815, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7843, device='cuda:0'), loss: 0.5584287047386169, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7922, device='cuda:0'), loss: 0.4123731851577759, valid accuracy: tensor(0.5582, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7945, device='cuda:0'), loss: 0.463510662317276, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7917, device='cuda:0'), loss: 0.4661804437637329, valid accuracy: tensor(0.5538, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7970, device='cuda:0'), loss: 0.5447822213172913, valid accuracy: tensor(0.5582, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7998, device='cuda:0'), loss: 0.5785347819328308, valid accuracy: tensor(0.5033, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8047, device='cuda:0'), loss: 0.6135401725769043, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8075, device='cuda:0'), loss: 0.5088385939598083, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8100, device='cuda:0'), loss: 0.5885547995567322, valid accuracy: tensor(0.5451, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.48348090052604675, valid accuracy: tensor(0.5275, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8140, device='cuda:0'), loss: 0.5447357296943665, valid accuracy: tensor(0.5363, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8124, device='cuda:0'), loss: 0.4985211193561554, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8125, device='cuda:0'), loss: 0.4800399839878082, valid accuracy: tensor(0.5341, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8149, device='cuda:0'), loss: 0.5558342337608337, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8195, device='cuda:0'), loss: 0.5182355642318726, valid accuracy: tensor(0.6066, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8218, device='cuda:0'), loss: 0.42101725935935974, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8163, device='cuda:0'), loss: 0.46983829140663147, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.5083755850791931, valid accuracy: tensor(0.6198, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8227, device='cuda:0'), loss: 0.48239096999168396, valid accuracy: tensor(0.5429, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.54961758852005, valid accuracy: tensor(0.5934, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8293, device='cuda:0'), loss: 0.44444921612739563, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8244, device='cuda:0'), loss: 0.45264002680778503, valid accuracy: tensor(0.6418, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8279, device='cuda:0'), loss: 0.406186580657959, valid accuracy: tensor(0.5692, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8309, device='cuda:0'), loss: 0.4157674014568329, valid accuracy: tensor(0.5604, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8307, device='cuda:0'), loss: 0.6458199620246887, valid accuracy: tensor(0.6505, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8329, device='cuda:0'), loss: 0.4776122570037842, valid accuracy: tensor(0.6286, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.5075907111167908, valid accuracy: tensor(0.5341, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8308, device='cuda:0'), loss: 0.4317150115966797, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8377, device='cuda:0'), loss: 0.36495962738990784, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.4825432598590851, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8336, device='cuda:0'), loss: 0.44394931197166443, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.46812018752098083, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.39456912875175476, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.42077043652534485, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.43587279319763184, valid accuracy: tensor(0.5736, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8357, device='cuda:0'), loss: 0.38133785128593445, valid accuracy: tensor(0.5363, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8414, device='cuda:0'), loss: 0.4807586967945099, valid accuracy: tensor(0.6286, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8424, device='cuda:0'), loss: 0.39589929580688477, valid accuracy: tensor(0.6418, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8429, device='cuda:0'), loss: 0.4336968958377838, valid accuracy: tensor(0.5516, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.5190618634223938, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8497, device='cuda:0'), loss: 0.4175516664981842, valid accuracy: tensor(0.6176, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.4880477488040924, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.4540221691131592, valid accuracy: tensor(0.6593, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.43065929412841797, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8458, device='cuda:0'), loss: 0.47044649720191956, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.4904533326625824, valid accuracy: tensor(0.5473, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.4845663011074066, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.4673517942428589, valid accuracy: tensor(0.6352, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.5075522065162659, valid accuracy: tensor(0.5604, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8576, device='cuda:0'), loss: 0.41809284687042236, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.3614930808544159, valid accuracy: tensor(0.6264, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.3835012912750244, valid accuracy: tensor(0.6044, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.4396229684352875, valid accuracy: tensor(0.6264, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8498, device='cuda:0'), loss: 0.513717532157898, valid accuracy: tensor(0.6264, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.41391846537590027, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.4775799810886383, valid accuracy: tensor(0.5560, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.448331356048584, valid accuracy: tensor(0.6044, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4765014946460724, valid accuracy: tensor(0.5956, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8617, device='cuda:0'), loss: 0.37842652201652527, valid accuracy: tensor(0.5736, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.5870152115821838, valid accuracy: tensor(0.5253, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.3519430458545685, valid accuracy: tensor(0.5626, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.4002739191055298, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.509381115436554, valid accuracy: tensor(0.5538, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.38834598660469055, valid accuracy: tensor(0.6044, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.45116284489631653, valid accuracy: tensor(0.6154, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.4609590768814087, valid accuracy: tensor(0.5934, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.49610602855682373, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8632, device='cuda:0'), loss: 0.47826364636421204, valid accuracy: tensor(0.5934, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.49957799911499023, valid accuracy: tensor(0.5648, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.3537273406982422, valid accuracy: tensor(0.5648, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8642, device='cuda:0'), loss: 0.49311959743499756, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.6300525069236755, valid accuracy: tensor(0.6154, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.3476828336715698, valid accuracy: tensor(0.5516, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.3761409521102905, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.4933505952358246, valid accuracy: tensor(0.6110, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.4337751567363739, valid accuracy: tensor(0.6549, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.36755576729774475, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.498909592628479, valid accuracy: tensor(0.5604, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.36183249950408936, valid accuracy: tensor(0.6176, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8708, device='cuda:0'), loss: 0.39354458451271057, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.47476568818092346, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.4180925786495209, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8775, device='cuda:0'), loss: 0.43712782859802246, valid accuracy: tensor(0.6396, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4766872823238373, valid accuracy: tensor(0.6022, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.33283141255378723, valid accuracy: tensor(0.5648, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.3553650379180908, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.4420545995235443, valid accuracy: tensor(0.5978, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.3987121880054474, valid accuracy: tensor(0.5736, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.33209794759750366, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.48643383383750916, valid accuracy: tensor(0.5187, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8785, device='cuda:0'), loss: 0.413004606962204, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.4389427602291107, valid accuracy: tensor(0.5714, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.37700435519218445, valid accuracy: tensor(0.5802, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.5218364596366882, valid accuracy: tensor(0.5934, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.3862052857875824, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.39683499932289124, valid accuracy: tensor(0.6044, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.35625576972961426, valid accuracy: tensor(0.6418, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8798, device='cuda:0'), loss: 0.5217312574386597, valid accuracy: tensor(0.5209, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.5305869579315186, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.3977806866168976, valid accuracy: tensor(0.5319, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.36713120341300964, valid accuracy: tensor(0.5516, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.39421117305755615, valid accuracy: tensor(0.6088, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.4540124833583832, valid accuracy: tensor(0.5824, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.3657968044281006, valid accuracy: tensor(0.5736, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.43785086274147034, valid accuracy: tensor(0.5363, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.3942294120788574, valid accuracy: tensor(0.5846, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.5031203627586365, valid accuracy: tensor(0.6462, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.4370582401752472, valid accuracy: tensor(0.6330, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.4346572458744049, valid accuracy: tensor(0.5956, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8936, device='cuda:0'), loss: 0.3837233781814575, valid accuracy: tensor(0.6308, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8921, device='cuda:0'), loss: 0.34029388427734375, valid accuracy: tensor(0.5824, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.3754841089248657, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.5285575985908508, valid accuracy: tensor(0.5473, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.46713006496429443, valid accuracy: tensor(0.5231, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.37859857082366943, valid accuracy: tensor(0.6044, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8910, device='cuda:0'), loss: 0.5044931769371033, valid accuracy: tensor(0.4879, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.39775362610816956, valid accuracy: tensor(0.6000, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8885, device='cuda:0'), loss: 0.40466606616973877, valid accuracy: tensor(0.5692, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8924, device='cuda:0'), loss: 0.5095963478088379, valid accuracy: tensor(0.5341, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.40316689014434814, valid accuracy: tensor(0.6352, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8999, device='cuda:0'), loss: 0.4141010344028473, valid accuracy: tensor(0.6110, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8998, device='cuda:0'), loss: 0.44515660405158997, valid accuracy: tensor(0.5429, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.3744187653064728, valid accuracy: tensor(0.5604, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.4319045841693878, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.43470898270606995, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8995, device='cuda:0'), loss: 0.32751965522766113, valid accuracy: tensor(0.6066, device='cuda:0')
