-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11884, 16, 250) Train Lable: (11884, 1)
Test Data: (455, 16, 250) Test Lable: (455, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6057
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 34.33853515702402
Minimum Value in Data Set: -34.04639093469066
Mean Value in Data Set: 7.062114764970708e-07
Standard Daviation in Data Set: 0.9958491013025867
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5942
Number of 'non sick' samples: 5942
Maximum Value in Training Set: 34.33853515702402
Minimum Value in Data Set: -34.04639093469066
Mean Value in Data Set: -4.8262377676333965e-18
Standard Daviation in Data Set: 0.999999999999999
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 340
Maximum Value in Testing Set: 6.981281578832244
Minimum Value in Data Set: -6.620476989596431
Mean Value in Data Set: 1.9151523974844795e-05
Standard Daviation in Data Set: 0.8805302127232155
epoch: 0, lr: 0.01, accuracy: tensor(0.5500, device='cuda:0'), loss: 0.6518745422363281, valid accuracy: tensor(0.2593, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7412, device='cuda:0'), loss: 0.33405205607414246, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7514, device='cuda:0'), loss: 0.673570454120636, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7544, device='cuda:0'), loss: 0.5668436884880066, valid accuracy: tensor(0.3077, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7666, device='cuda:0'), loss: 0.3417961001396179, valid accuracy: tensor(0.2857, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.452174574136734, valid accuracy: tensor(0.3407, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7683, device='cuda:0'), loss: 0.5194129943847656, valid accuracy: tensor(0.3429, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7795, device='cuda:0'), loss: 0.3448033034801483, valid accuracy: tensor(0.4505, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7760, device='cuda:0'), loss: 0.31327787041664124, valid accuracy: tensor(0.3033, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7811, device='cuda:0'), loss: 0.7902299761772156, valid accuracy: tensor(0.3473, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7819, device='cuda:0'), loss: 0.6004009246826172, valid accuracy: tensor(0.3890, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7890, device='cuda:0'), loss: 0.5433386564254761, valid accuracy: tensor(0.3187, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7936, device='cuda:0'), loss: 0.5858892202377319, valid accuracy: tensor(0.3055, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.39928391575813293, valid accuracy: tensor(0.2571, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7953, device='cuda:0'), loss: 0.31332752108573914, valid accuracy: tensor(0.3648, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7967, device='cuda:0'), loss: 0.7192753553390503, valid accuracy: tensor(0.3187, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8037, device='cuda:0'), loss: 0.314420223236084, valid accuracy: tensor(0.3011, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.5128469467163086, valid accuracy: tensor(0.3473, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.4462091624736786, valid accuracy: tensor(0.5297, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8032, device='cuda:0'), loss: 0.3496922254562378, valid accuracy: tensor(0.3495, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8112, device='cuda:0'), loss: 0.31590330600738525, valid accuracy: tensor(0.4352, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8163, device='cuda:0'), loss: 0.3401544392108917, valid accuracy: tensor(0.4132, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8134, device='cuda:0'), loss: 0.31340500712394714, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8141, device='cuda:0'), loss: 0.31343644857406616, valid accuracy: tensor(0.5385, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8182, device='cuda:0'), loss: 0.5558838844299316, valid accuracy: tensor(0.4637, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8209, device='cuda:0'), loss: 0.5017588138580322, valid accuracy: tensor(0.2923, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8119, device='cuda:0'), loss: 0.535569965839386, valid accuracy: tensor(0.3934, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8214, device='cuda:0'), loss: 0.5295251607894897, valid accuracy: tensor(0.4725, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8141, device='cuda:0'), loss: 0.5709333419799805, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8180, device='cuda:0'), loss: 0.868665337562561, valid accuracy: tensor(0.3538, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8220, device='cuda:0'), loss: 0.5110112428665161, valid accuracy: tensor(0.3802, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8230, device='cuda:0'), loss: 0.5674232244491577, valid accuracy: tensor(0.3495, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8254, device='cuda:0'), loss: 0.6954984664916992, valid accuracy: tensor(0.3385, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8272, device='cuda:0'), loss: 0.3784322738647461, valid accuracy: tensor(0.2989, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8278, device='cuda:0'), loss: 0.5171942710876465, valid accuracy: tensor(0.4220, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.315104603767395, valid accuracy: tensor(0.4330, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.3141280710697174, valid accuracy: tensor(0.5429, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8235, device='cuda:0'), loss: 0.7249671816825867, valid accuracy: tensor(0.6418, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8283, device='cuda:0'), loss: 0.3531128764152527, valid accuracy: tensor(0.2725, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8349, device='cuda:0'), loss: 0.3203209340572357, valid accuracy: tensor(0.3209, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.5659689903259277, valid accuracy: tensor(0.3187, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8375, device='cuda:0'), loss: 0.5889058113098145, valid accuracy: tensor(0.5758, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8355, device='cuda:0'), loss: 0.32431408762931824, valid accuracy: tensor(0.4901, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8302, device='cuda:0'), loss: 0.5650807023048401, valid accuracy: tensor(0.3780, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8392, device='cuda:0'), loss: 0.5456562042236328, valid accuracy: tensor(0.5121, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.6904409527778625, valid accuracy: tensor(0.3648, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8390, device='cuda:0'), loss: 0.3136802613735199, valid accuracy: tensor(0.6374, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8381, device='cuda:0'), loss: 0.4967597424983978, valid accuracy: tensor(0.6264, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.4329373240470886, valid accuracy: tensor(0.3978, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8405, device='cuda:0'), loss: 0.7042702436447144, valid accuracy: tensor(0.3099, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8366, device='cuda:0'), loss: 0.4012039005756378, valid accuracy: tensor(0.2725, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.5291838645935059, valid accuracy: tensor(0.5451, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.604465901851654, valid accuracy: tensor(0.4198, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8407, device='cuda:0'), loss: 0.3395126461982727, valid accuracy: tensor(0.4088, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8447, device='cuda:0'), loss: 0.5784616470336914, valid accuracy: tensor(0.2813, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8520, device='cuda:0'), loss: 0.5672166347503662, valid accuracy: tensor(0.5670, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.9650929570198059, valid accuracy: tensor(0.4264, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8464, device='cuda:0'), loss: 0.46499988436698914, valid accuracy: tensor(0.5516, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8479, device='cuda:0'), loss: 0.3261256814002991, valid accuracy: tensor(0.4154, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.5463031530380249, valid accuracy: tensor(0.5582, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.7198431491851807, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.5252408385276794, valid accuracy: tensor(0.4769, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.5638510584831238, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.5631042718887329, valid accuracy: tensor(0.5319, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8547, device='cuda:0'), loss: 0.3156980872154236, valid accuracy: tensor(0.4440, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.7764229774475098, valid accuracy: tensor(0.5780, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.3151010572910309, valid accuracy: tensor(0.3692, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.5638222098350525, valid accuracy: tensor(0.2725, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8559, device='cuda:0'), loss: 0.3167337477207184, valid accuracy: tensor(0.3912, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8509, device='cuda:0'), loss: 0.6302753686904907, valid accuracy: tensor(0.5473, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8580, device='cuda:0'), loss: 0.48208335041999817, valid accuracy: tensor(0.4659, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.47407785058021545, valid accuracy: tensor(0.4505, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.42053115367889404, valid accuracy: tensor(0.2703, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.6211873292922974, valid accuracy: tensor(0.3824, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.32165199518203735, valid accuracy: tensor(0.5209, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.3684603273868561, valid accuracy: tensor(0.2725, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.5635590553283691, valid accuracy: tensor(0.5890, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.40202629566192627, valid accuracy: tensor(0.4549, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.34249091148376465, valid accuracy: tensor(0.3473, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.5250002145767212, valid accuracy: tensor(0.4791, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.6261200308799744, valid accuracy: tensor(0.4198, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8721, device='cuda:0'), loss: 0.31424015760421753, valid accuracy: tensor(0.3890, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.3133065104484558, valid accuracy: tensor(0.4352, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.7507100105285645, valid accuracy: tensor(0.5407, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.569401741027832, valid accuracy: tensor(0.4308, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8630, device='cuda:0'), loss: 0.3859230875968933, valid accuracy: tensor(0.3934, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.3225467801094055, valid accuracy: tensor(0.4198, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.8493139743804932, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.563261866569519, valid accuracy: tensor(0.3121, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.7560704946517944, valid accuracy: tensor(0.5978, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4637755751609802, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8612, device='cuda:0'), loss: 0.33865222334861755, valid accuracy: tensor(0.3209, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.4978294372558594, valid accuracy: tensor(0.5297, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.6831225752830505, valid accuracy: tensor(0.4110, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.31328240036964417, valid accuracy: tensor(0.4484, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.6886528730392456, valid accuracy: tensor(0.3560, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.31349918246269226, valid accuracy: tensor(0.5626, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.4398670792579651, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8856, device='cuda:0'), loss: 0.5257585048675537, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.5236216187477112, valid accuracy: tensor(0.4835, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.31485071778297424, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.31531012058258057, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.3167843818664551, valid accuracy: tensor(0.2923, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8673, device='cuda:0'), loss: 0.31598809361457825, valid accuracy: tensor(0.3429, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.32159924507141113, valid accuracy: tensor(0.4044, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.3541654348373413, valid accuracy: tensor(0.2835, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.3866557478904724, valid accuracy: tensor(0.3407, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.31338056921958923, valid accuracy: tensor(0.4681, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.5639283061027527, valid accuracy: tensor(0.3758, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8743, device='cuda:0'), loss: 0.5745522975921631, valid accuracy: tensor(0.6264, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.547351598739624, valid accuracy: tensor(0.3692, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.31487560272216797, valid accuracy: tensor(0.3956, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8852, device='cuda:0'), loss: 0.4952872693538666, valid accuracy: tensor(0.4242, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.696075975894928, valid accuracy: tensor(0.6154, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.4656202793121338, valid accuracy: tensor(0.2989, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.33222824335098267, valid accuracy: tensor(0.5538, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.31327196955680847, valid accuracy: tensor(0.4769, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8877, device='cuda:0'), loss: 0.8030714392662048, valid accuracy: tensor(0.3407, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.31810933351516724, valid accuracy: tensor(0.3692, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.6043779850006104, valid accuracy: tensor(0.5912, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.5574148893356323, valid accuracy: tensor(0.3824, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.316535621881485, valid accuracy: tensor(0.4000, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8860, device='cuda:0'), loss: 0.4298763871192932, valid accuracy: tensor(0.3714, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.4431375563144684, valid accuracy: tensor(0.2835, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8858, device='cuda:0'), loss: 0.5626976490020752, valid accuracy: tensor(0.4264, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.32377952337265015, valid accuracy: tensor(0.4110, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.3281538784503937, valid accuracy: tensor(0.4000, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8950, device='cuda:0'), loss: 0.4735611379146576, valid accuracy: tensor(0.3538, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.3496830463409424, valid accuracy: tensor(0.4462, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.32353726029396057, valid accuracy: tensor(0.4220, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.3132777810096741, valid accuracy: tensor(0.5099, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.31599634885787964, valid accuracy: tensor(0.5626, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3305146098136902, valid accuracy: tensor(0.4308, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.3133484423160553, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.32256078720092773, valid accuracy: tensor(0.3473, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8934, device='cuda:0'), loss: 0.327203631401062, valid accuracy: tensor(0.4725, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8974, device='cuda:0'), loss: 0.31341230869293213, valid accuracy: tensor(0.5121, device='cuda:0')
