-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6734
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 47.33255440194712
Minimum Value in Data Set: -43.080182016969594
Mean Value in Data Set: -7.990408224589331e-05
Standard Daviation in Data Set: 1.0034447388056953
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 47.33255440194712
Minimum Value in Data Set: -43.080182016969594
Mean Value in Data Set: 1.8214868221395502e-17
Standard Daviation in Data Set: 1.0000000000000016
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 452
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 8.691823041423755
Minimum Value in Data Set: -9.308930182644255
Mean Value in Data Set: -0.002300954722373394
Standard Daviation in Data Set: 1.0948649060171876
epoch: 0, lr: 0.01, accuracy: tensor(0.5394, device='cuda:0'), loss: 0.4724757671356201, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.3137880861759186, valid accuracy: tensor(0.3496, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8410, device='cuda:0'), loss: 0.3248780369758606, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8459, device='cuda:0'), loss: 0.3745083808898926, valid accuracy: tensor(0.1350, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.3232463002204895, valid accuracy: tensor(0.1615, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.34480154514312744, valid accuracy: tensor(0.2633, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.42347562313079834, valid accuracy: tensor(0.2788, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8447, device='cuda:0'), loss: 0.557883620262146, valid accuracy: tensor(0.1283, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8409, device='cuda:0'), loss: 0.5711650848388672, valid accuracy: tensor(0.4403, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.43310633301734924, valid accuracy: tensor(0.0973, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8442, device='cuda:0'), loss: 0.3139229118824005, valid accuracy: tensor(0.1704, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.4079750180244446, valid accuracy: tensor(0.0509, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8315, device='cuda:0'), loss: 0.65339595079422, valid accuracy: tensor(0.2389, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.3136175572872162, valid accuracy: tensor(0.2168, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.4307435154914856, valid accuracy: tensor(0.1018, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.3156664967536926, valid accuracy: tensor(0.0996, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.31480374932289124, valid accuracy: tensor(0.2168, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8572, device='cuda:0'), loss: 0.46192628145217896, valid accuracy: tensor(0.1150, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.3311794698238373, valid accuracy: tensor(0.2035, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.8065968751907349, valid accuracy: tensor(0.1150, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.31327059864997864, valid accuracy: tensor(0.1593, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.3137171268463135, valid accuracy: tensor(0.3053, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.6162365674972534, valid accuracy: tensor(0.1836, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.8497201204299927, valid accuracy: tensor(0.0398, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.36630868911743164, valid accuracy: tensor(0.1327, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.46072161197662354, valid accuracy: tensor(0.2080, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.3137185573577881, valid accuracy: tensor(0.1239, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8670, device='cuda:0'), loss: 0.3332587480545044, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.3135920763015747, valid accuracy: tensor(0.3982, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.4425172507762909, valid accuracy: tensor(0.1350, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.5686960220336914, valid accuracy: tensor(0.1704, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.3200465738773346, valid accuracy: tensor(0.3650, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.3512621223926544, valid accuracy: tensor(0.2633, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.45610058307647705, valid accuracy: tensor(0.3673, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.5200619697570801, valid accuracy: tensor(0.0951, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.3133232593536377, valid accuracy: tensor(0.1283, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8604, device='cuda:0'), loss: 0.5978124737739563, valid accuracy: tensor(0.2854, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.31670081615448, valid accuracy: tensor(0.1858, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.318373441696167, valid accuracy: tensor(0.1261, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.3134574592113495, valid accuracy: tensor(0.3429, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.31332865357398987, valid accuracy: tensor(0.0951, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8647, device='cuda:0'), loss: 0.7734944224357605, valid accuracy: tensor(0.3451, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8716, device='cuda:0'), loss: 0.4176321029663086, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8664, device='cuda:0'), loss: 0.4505850076675415, valid accuracy: tensor(0.6173, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.3135615587234497, valid accuracy: tensor(0.3142, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.3141041100025177, valid accuracy: tensor(0.1792, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4870450794696808, valid accuracy: tensor(0.1947, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8720, device='cuda:0'), loss: 0.5527435541152954, valid accuracy: tensor(0.1704, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.36979907751083374, valid accuracy: tensor(0.1881, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.47857755422592163, valid accuracy: tensor(0.0996, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.6201845407485962, valid accuracy: tensor(0.3628, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.5642648339271545, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.33142098784446716, valid accuracy: tensor(0.2389, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.8132623434066772, valid accuracy: tensor(0.3230, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8682, device='cuda:0'), loss: 0.4419996738433838, valid accuracy: tensor(0.0996, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8802, device='cuda:0'), loss: 0.5632659196853638, valid accuracy: tensor(0.3164, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.3213860094547272, valid accuracy: tensor(0.3363, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.5573115348815918, valid accuracy: tensor(0.1903, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.49158433079719543, valid accuracy: tensor(0.3296, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.3264118731021881, valid accuracy: tensor(0.3872, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.32894328236579895, valid accuracy: tensor(0.1372, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8819, device='cuda:0'), loss: 0.6591677665710449, valid accuracy: tensor(0.1814, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.43141838908195496, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.33291760087013245, valid accuracy: tensor(0.2987, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.348229318857193, valid accuracy: tensor(0.3230, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.5784116983413696, valid accuracy: tensor(0.2080, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.3132661283016205, valid accuracy: tensor(0.1615, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8784, device='cuda:0'), loss: 0.3150028586387634, valid accuracy: tensor(0.3850, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.5631769895553589, valid accuracy: tensor(0.4867, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.3888014853000641, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.40096503496170044, valid accuracy: tensor(0.4381, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.5522764921188354, valid accuracy: tensor(0.0819, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8861, device='cuda:0'), loss: 0.3132617771625519, valid accuracy: tensor(0.2058, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8901, device='cuda:0'), loss: 0.3156542181968689, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8962, device='cuda:0'), loss: 0.40139514207839966, valid accuracy: tensor(0.4580, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.31863775849342346, valid accuracy: tensor(0.4513, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.4009437561035156, valid accuracy: tensor(0.3208, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8801, device='cuda:0'), loss: 0.31630638241767883, valid accuracy: tensor(0.3827, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8840, device='cuda:0'), loss: 0.3688560724258423, valid accuracy: tensor(0.3429, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.31418272852897644, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.567484974861145, valid accuracy: tensor(0.1858, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8869, device='cuda:0'), loss: 0.5685476064682007, valid accuracy: tensor(0.2235, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.31749090552330017, valid accuracy: tensor(0.1084, device='cuda:0')
