-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11878, 16, 250) Train Lable: (11878, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 33.941163546742715
Minimum Value in Data Set: -53.234505954190865
Mean Value in Data Set: 0.00014438458038077394
Standard Daviation in Data Set: 0.9884538565592841
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5939
Number of 'non sick' samples: 5939
Maximum Value in Training Set: 33.941163546742715
Minimum Value in Data Set: -53.234505954190865
Mean Value in Data Set: -7.539721031756442e-18
Standard Daviation in Data Set: 0.9999999999999977
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 343
Maximum Value in Testing Set: 6.120670991957602
Minimum Value in Data Set: -5.867200225104989
Mean Value in Data Set: 0.003888926165015977
Standard Daviation in Data Set: 0.6177353943325129
epoch: 0, lr: 0.01, accuracy: tensor(0.5348, device='cuda:0'), loss: 0.6660187244415283, valid accuracy: tensor(0.7555, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.46042266488075256, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.44030195474624634, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8437, device='cuda:0'), loss: 0.5031753182411194, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.44725659489631653, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.40004754066467285, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.4840156137943268, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.44071534276008606, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.4811200499534607, valid accuracy: tensor(0.3406, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8469, device='cuda:0'), loss: 0.44296470284461975, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.41361045837402344, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8581, device='cuda:0'), loss: 0.4646400213241577, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.46533656120300293, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.4258921146392822, valid accuracy: tensor(0.3865, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8595, device='cuda:0'), loss: 0.42980214953422546, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.4661219120025635, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.4571414887905121, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.44264546036720276, valid accuracy: tensor(0.3537, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8623, device='cuda:0'), loss: 0.33102738857269287, valid accuracy: tensor(0.2642, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8569, device='cuda:0'), loss: 0.4673803746700287, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.36053383350372314, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.4815330505371094, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8540, device='cuda:0'), loss: 0.4188639223575592, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.44317612051963806, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.4389135539531708, valid accuracy: tensor(0.3122, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.47819051146507263, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.42813771963119507, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8566, device='cuda:0'), loss: 0.4715365469455719, valid accuracy: tensor(0.2773, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8608, device='cuda:0'), loss: 0.4011497497558594, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.49367377161979675, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.3870585262775421, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.43396854400634766, valid accuracy: tensor(0.3275, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.37593331933021545, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.5281131267547607, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8641, device='cuda:0'), loss: 0.4722907841205597, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.39023104310035706, valid accuracy: tensor(0.2729, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.45757052302360535, valid accuracy: tensor(0.2926, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.3818875551223755, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.4403918981552124, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8714, device='cuda:0'), loss: 0.5890030860900879, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4772156774997711, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.48173677921295166, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.3909471333026886, valid accuracy: tensor(0.2969, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.41025909781455994, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.3667873740196228, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.45278388261795044, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.4089535176753998, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.4137808084487915, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.4723404347896576, valid accuracy: tensor(0.3799, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8730, device='cuda:0'), loss: 0.41606423258781433, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8696, device='cuda:0'), loss: 0.4472963809967041, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.3397562801837921, valid accuracy: tensor(0.2948, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8767, device='cuda:0'), loss: 0.46488139033317566, valid accuracy: tensor(0.2969, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.43435344099998474, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.4012434482574463, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8783, device='cuda:0'), loss: 0.40338459610939026, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8864, device='cuda:0'), loss: 0.37941667437553406, valid accuracy: tensor(0.2598, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.47351035475730896, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8786, device='cuda:0'), loss: 0.338564932346344, valid accuracy: tensor(0.3144, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.39658039808273315, valid accuracy: tensor(0.3603, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.40533336997032166, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.48744091391563416, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.44268107414245605, valid accuracy: tensor(0.3472, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4531160593032837, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4214966893196106, valid accuracy: tensor(0.2969, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8894, device='cuda:0'), loss: 0.37360110878944397, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.485093355178833, valid accuracy: tensor(0.2838, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.5548250079154968, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.3574187159538269, valid accuracy: tensor(0.2882, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.4906992018222809, valid accuracy: tensor(0.2860, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8847, device='cuda:0'), loss: 0.4924843907356262, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8888, device='cuda:0'), loss: 0.4123052656650543, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8929, device='cuda:0'), loss: 0.4491426944732666, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8865, device='cuda:0'), loss: 0.3827970325946808, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8882, device='cuda:0'), loss: 0.4023092985153198, valid accuracy: tensor(0.3297, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8914, device='cuda:0'), loss: 0.38386815786361694, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.3261949419975281, valid accuracy: tensor(0.3406, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.5044494271278381, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8898, device='cuda:0'), loss: 0.3372637629508972, valid accuracy: tensor(0.2686, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.4330175817012787, valid accuracy: tensor(0.3013, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8980, device='cuda:0'), loss: 0.3911093771457672, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.45618417859077454, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8889, device='cuda:0'), loss: 0.33621034026145935, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.45310407876968384, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8948, device='cuda:0'), loss: 0.36654600501060486, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.4768989086151123, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.3789985775947571, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.5105080604553223, valid accuracy: tensor(0.2555, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.4628950357437134, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8984, device='cuda:0'), loss: 0.4231249690055847, valid accuracy: tensor(0.3450, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.4668284058570862, valid accuracy: tensor(0.3253, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8930, device='cuda:0'), loss: 0.4845779836177826, valid accuracy: tensor(0.2707, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8920, device='cuda:0'), loss: 0.3941236138343811, valid accuracy: tensor(0.3035, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8868, device='cuda:0'), loss: 0.42477601766586304, valid accuracy: tensor(0.3122, device='cuda:0')
