-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 16, 250) Train Lable: (11648, 1)
Test Data: (458, 16, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 47.28984382858712
Minimum Value in Data Set: -53.72319672424068
Mean Value in Data Set: 0.00012061634106353877
Standard Daviation in Data Set: 1.0078862203267145
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 47.28984382858712
Minimum Value in Data Set: -53.72319672424068
Mean Value in Data Set: -2.185797330679594e-17
Standard Daviation in Data Set: 0.9999999999999987
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 13.392045199757487
Minimum Value in Data Set: -8.62876330015805
Mean Value in Data Set: 0.003188169050033748
Standard Daviation in Data Set: 1.1910231825804432
epoch: 0, lr: 0.01, accuracy: tensor(0.5708, device='cuda:0'), loss: 0.6778063774108887, valid accuracy: tensor(0.9236, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7559, device='cuda:0'), loss: 0.558242678642273, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.37529200315475464, valid accuracy: tensor(0.2402, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7592, device='cuda:0'), loss: 0.5027099847793579, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7667, device='cuda:0'), loss: 0.7683832049369812, valid accuracy: tensor(0.2707, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7735, device='cuda:0'), loss: 0.406274676322937, valid accuracy: tensor(0.1659, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7733, device='cuda:0'), loss: 0.4659128189086914, valid accuracy: tensor(0.2031, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7784, device='cuda:0'), loss: 0.9379051327705383, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7688, device='cuda:0'), loss: 0.49211400747299194, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7813, device='cuda:0'), loss: 0.5045421719551086, valid accuracy: tensor(0.3755, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.44952884316444397, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.8713063597679138, valid accuracy: tensor(0.2445, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7873, device='cuda:0'), loss: 0.5815283060073853, valid accuracy: tensor(0.2489, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7855, device='cuda:0'), loss: 0.3207337260246277, valid accuracy: tensor(0.3908, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7885, device='cuda:0'), loss: 0.4107690155506134, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7948, device='cuda:0'), loss: 0.36673885583877563, valid accuracy: tensor(0.3231, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7908, device='cuda:0'), loss: 0.6313835382461548, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7949, device='cuda:0'), loss: 0.4555504024028778, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7984, device='cuda:0'), loss: 0.44222190976142883, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8023, device='cuda:0'), loss: 0.38873782753944397, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7973, device='cuda:0'), loss: 0.6992095112800598, valid accuracy: tensor(0.4323, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.32131168246269226, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.9107181429862976, valid accuracy: tensor(0.4672, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.48373857140541077, valid accuracy: tensor(0.5568, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8143, device='cuda:0'), loss: 0.47258660197257996, valid accuracy: tensor(0.3319, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8022, device='cuda:0'), loss: 0.5701900124549866, valid accuracy: tensor(0.3668, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8072, device='cuda:0'), loss: 0.4383558928966522, valid accuracy: tensor(0.3843, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.5048890709877014, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8143, device='cuda:0'), loss: 0.33140209317207336, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.38330426812171936, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8107, device='cuda:0'), loss: 0.8531243205070496, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8160, device='cuda:0'), loss: 0.5833026170730591, valid accuracy: tensor(0.5742, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.3400647044181824, valid accuracy: tensor(0.4563, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8148, device='cuda:0'), loss: 0.5659566521644592, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8213, device='cuda:0'), loss: 0.3172532320022583, valid accuracy: tensor(0.4629, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.47140392661094666, valid accuracy: tensor(0.2467, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.6421731114387512, valid accuracy: tensor(0.3712, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8212, device='cuda:0'), loss: 0.4533192217350006, valid accuracy: tensor(0.2380, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.645907998085022, valid accuracy: tensor(0.4716, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8270, device='cuda:0'), loss: 0.3150392174720764, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8190, device='cuda:0'), loss: 0.44038668274879456, valid accuracy: tensor(0.7991, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8141, device='cuda:0'), loss: 0.387164443731308, valid accuracy: tensor(0.7642, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.39557039737701416, valid accuracy: tensor(0.1900, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.4536210298538208, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8315, device='cuda:0'), loss: 0.37080147862434387, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8260, device='cuda:0'), loss: 0.48170581459999084, valid accuracy: tensor(0.2227, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8332, device='cuda:0'), loss: 0.33633115887641907, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8275, device='cuda:0'), loss: 0.5219249725341797, valid accuracy: tensor(0.5655, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8320, device='cuda:0'), loss: 0.5072329640388489, valid accuracy: tensor(0.6397, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.5426111221313477, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8351, device='cuda:0'), loss: 0.4392663836479187, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.3739144802093506, valid accuracy: tensor(0.6114, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.427633672952652, valid accuracy: tensor(0.3079, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.5455510020256042, valid accuracy: tensor(0.7576, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.4310688078403473, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8373, device='cuda:0'), loss: 0.6550427675247192, valid accuracy: tensor(0.5109, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.4246152937412262, valid accuracy: tensor(0.5087, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.502974271774292, valid accuracy: tensor(0.6179, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.4470018744468689, valid accuracy: tensor(0.3734, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8371, device='cuda:0'), loss: 0.6717027425765991, valid accuracy: tensor(0.0393, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.3148231506347656, valid accuracy: tensor(0.2009, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.313516229391098, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8475, device='cuda:0'), loss: 0.6169876456260681, valid accuracy: tensor(0.4760, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8474, device='cuda:0'), loss: 0.44041842222213745, valid accuracy: tensor(0.6921, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8467, device='cuda:0'), loss: 0.5753940939903259, valid accuracy: tensor(0.6681, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.4429855942726135, valid accuracy: tensor(0.7052, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.6113845109939575, valid accuracy: tensor(0.2009, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8455, device='cuda:0'), loss: 0.4990192949771881, valid accuracy: tensor(0.6812, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8420, device='cuda:0'), loss: 0.5488224625587463, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8445, device='cuda:0'), loss: 0.49891793727874756, valid accuracy: tensor(0.3100, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8454, device='cuda:0'), loss: 0.551182746887207, valid accuracy: tensor(0.6245, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.3603438436985016, valid accuracy: tensor(0.5284, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.34772464632987976, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8563, device='cuda:0'), loss: 0.3322623670101166, valid accuracy: tensor(0.7074, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.31486091017723083, valid accuracy: tensor(0.2773, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8556, device='cuda:0'), loss: 0.5651924014091492, valid accuracy: tensor(0.2795, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8511, device='cuda:0'), loss: 0.4862985908985138, valid accuracy: tensor(0.5983, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.4980626702308655, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.4004470407962799, valid accuracy: tensor(0.5786, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.49023836851119995, valid accuracy: tensor(0.3624, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.32211586833000183, valid accuracy: tensor(0.6550, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.5550184845924377, valid accuracy: tensor(0.5895, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.40602385997772217, valid accuracy: tensor(0.4105, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.32771891355514526, valid accuracy: tensor(0.6659, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.46919775009155273, valid accuracy: tensor(0.5437, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.47535282373428345, valid accuracy: tensor(0.2576, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.5752065181732178, valid accuracy: tensor(0.3341, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8470, device='cuda:0'), loss: 0.31874215602874756, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8638, device='cuda:0'), loss: 0.3265990614891052, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.37240901589393616, valid accuracy: tensor(0.3188, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.37535223364830017, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.45997580885887146, valid accuracy: tensor(0.2707, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.3145194351673126, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.5630391836166382, valid accuracy: tensor(0.8646, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.45086926221847534, valid accuracy: tensor(0.6507, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.8361873626708984, valid accuracy: tensor(0.3210, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8690, device='cuda:0'), loss: 0.487168550491333, valid accuracy: tensor(0.6310, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8615, device='cuda:0'), loss: 0.33827483654022217, valid accuracy: tensor(0.4258, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8655, device='cuda:0'), loss: 0.37986645102500916, valid accuracy: tensor(0.2664, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8605, device='cuda:0'), loss: 0.4980425238609314, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.5636171698570251, valid accuracy: tensor(0.2817, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.3453781306743622, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.5426859855651855, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8704, device='cuda:0'), loss: 0.5217078924179077, valid accuracy: tensor(0.5131, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8753, device='cuda:0'), loss: 0.44602394104003906, valid accuracy: tensor(0.4148, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.4470677971839905, valid accuracy: tensor(0.4498, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.3199388086795807, valid accuracy: tensor(0.3755, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.5484612584114075, valid accuracy: tensor(0.1441, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.6622821688652039, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.5859923362731934, valid accuracy: tensor(0.6092, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8723, device='cuda:0'), loss: 0.3530668020248413, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.3698920011520386, valid accuracy: tensor(0.3362, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.31452175974845886, valid accuracy: tensor(0.3690, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.5544368028640747, valid accuracy: tensor(0.4585, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.3624688684940338, valid accuracy: tensor(0.5393, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8790, device='cuda:0'), loss: 0.544222354888916, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4508991241455078, valid accuracy: tensor(0.3952, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.32383856177330017, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8789, device='cuda:0'), loss: 0.5059314966201782, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.33392396569252014, valid accuracy: tensor(0.3166, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.33724087476730347, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.31731942296028137, valid accuracy: tensor(0.4127, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.32043206691741943, valid accuracy: tensor(0.4039, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8689, device='cuda:0'), loss: 0.5433526635169983, valid accuracy: tensor(0.2904, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8705, device='cuda:0'), loss: 0.5208029747009277, valid accuracy: tensor(0.5415, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4654185473918915, valid accuracy: tensor(0.4236, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.5586974620819092, valid accuracy: tensor(0.4651, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.4613310396671295, valid accuracy: tensor(0.4520, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.3346085846424103, valid accuracy: tensor(0.1987, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.4410577416419983, valid accuracy: tensor(0.3886, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8748, device='cuda:0'), loss: 0.38319361209869385, valid accuracy: tensor(0.4301, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.40202796459198, valid accuracy: tensor(0.3581, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.36341193318367004, valid accuracy: tensor(0.7773, device='cuda:0')
