-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.37323794287652
Minimum Value in Data Set: -52.6818494782121
Mean Value in Data Set: 7.712414797805145e-05
Standard Daviation in Data Set: 0.9912428891075168
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 46.37323794287652
Minimum Value in Data Set: -52.6818494782121
Mean Value in Data Set: -1.0962400819781742e-17
Standard Daviation in Data Set: 1.0000000000000016
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 5.3007070920890245
Minimum Value in Data Set: -5.581550151650712
Mean Value in Data Set: 0.002202097383057821
Standard Daviation in Data Set: 0.7085956632592914
epoch: 0, lr: 0.01, accuracy: tensor(0.5574, device='cuda:0'), loss: 0.5254925489425659, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.8532161712646484, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8006, device='cuda:0'), loss: 0.33833467960357666, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.45784589648246765, valid accuracy: tensor(0.5570, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7869, device='cuda:0'), loss: 0.3967069685459137, valid accuracy: tensor(0.6447, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.7010679841041565, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.5348585844039917, valid accuracy: tensor(0.6118, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8009, device='cuda:0'), loss: 0.5628408193588257, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8080, device='cuda:0'), loss: 0.31939470767974854, valid accuracy: tensor(0.6184, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8107, device='cuda:0'), loss: 0.32580259442329407, valid accuracy: tensor(0.7039, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.42851051688194275, valid accuracy: tensor(0.6053, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8097, device='cuda:0'), loss: 0.3147656321525574, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8144, device='cuda:0'), loss: 0.550400972366333, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8170, device='cuda:0'), loss: 0.3673226833343506, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8112, device='cuda:0'), loss: 0.3155305087566376, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8156, device='cuda:0'), loss: 0.3550466299057007, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8231, device='cuda:0'), loss: 0.4832427501678467, valid accuracy: tensor(0.5504, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8176, device='cuda:0'), loss: 0.313476026058197, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.45653218030929565, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8183, device='cuda:0'), loss: 0.3137688934803009, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8258, device='cuda:0'), loss: 0.39151012897491455, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8220, device='cuda:0'), loss: 0.3167130947113037, valid accuracy: tensor(0.6601, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8252, device='cuda:0'), loss: 0.3592911660671234, valid accuracy: tensor(0.3421, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8194, device='cuda:0'), loss: 0.31558936834335327, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8277, device='cuda:0'), loss: 0.666813850402832, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8262, device='cuda:0'), loss: 0.3136098384857178, valid accuracy: tensor(0.3947, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.4722040891647339, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8386, device='cuda:0'), loss: 0.31404560804367065, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8286, device='cuda:0'), loss: 0.5607281923294067, valid accuracy: tensor(0.4430, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8340, device='cuda:0'), loss: 0.3146023452281952, valid accuracy: tensor(0.1930, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8305, device='cuda:0'), loss: 0.32906925678253174, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8342, device='cuda:0'), loss: 0.3380369544029236, valid accuracy: tensor(0.4035, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8301, device='cuda:0'), loss: 0.313262403011322, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8311, device='cuda:0'), loss: 0.626040518283844, valid accuracy: tensor(0.3640, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.33709219098091125, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8378, device='cuda:0'), loss: 0.37484824657440186, valid accuracy: tensor(0.3180, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8395, device='cuda:0'), loss: 0.3277452886104584, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8387, device='cuda:0'), loss: 0.5632352828979492, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.5659982562065125, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8465, device='cuda:0'), loss: 0.5789618492126465, valid accuracy: tensor(0.1118, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8376, device='cuda:0'), loss: 0.3611826002597809, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8379, device='cuda:0'), loss: 0.39110618829727173, valid accuracy: tensor(0.3136, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8416, device='cuda:0'), loss: 0.3603275418281555, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8521, device='cuda:0'), loss: 0.6816829442977905, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8324, device='cuda:0'), loss: 0.31512460112571716, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.32289719581604004, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8477, device='cuda:0'), loss: 0.4654821455478668, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.3148665130138397, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8548, device='cuda:0'), loss: 0.5616738796234131, valid accuracy: tensor(0.0746, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.4081210494041443, valid accuracy: tensor(0.2697, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.7461249828338623, valid accuracy: tensor(0.2939, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.3157338798046112, valid accuracy: tensor(0.2325, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.313978910446167, valid accuracy: tensor(0.4518, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.7732648849487305, valid accuracy: tensor(0.3706, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8466, device='cuda:0'), loss: 0.31999486684799194, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8589, device='cuda:0'), loss: 0.3150448203086853, valid accuracy: tensor(0.1162, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.5471206307411194, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.3178771734237671, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8496, device='cuda:0'), loss: 0.44100064039230347, valid accuracy: tensor(0.3816, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8551, device='cuda:0'), loss: 0.31577444076538086, valid accuracy: tensor(0.2566, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8512, device='cuda:0'), loss: 0.3284355401992798, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8535, device='cuda:0'), loss: 0.3453180491924286, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.31482356786727905, valid accuracy: tensor(0.3531, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.31375640630722046, valid accuracy: tensor(0.4496, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.45901182293891907, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8607, device='cuda:0'), loss: 0.6031840443611145, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8553, device='cuda:0'), loss: 0.5610227584838867, valid accuracy: tensor(0.0965, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.4874626100063324, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8578, device='cuda:0'), loss: 0.5939313769340515, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.31574636697769165, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.3397303521633148, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.4659227728843689, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8666, device='cuda:0'), loss: 0.31443050503730774, valid accuracy: tensor(0.3443, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8546, device='cuda:0'), loss: 0.7400365471839905, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8527, device='cuda:0'), loss: 0.4986169934272766, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.7644151449203491, valid accuracy: tensor(0.6009, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8591, device='cuda:0'), loss: 0.3562694191932678, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8600, device='cuda:0'), loss: 0.3134266138076782, valid accuracy: tensor(0.3662, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8659, device='cuda:0'), loss: 0.6380336880683899, valid accuracy: tensor(0.3311, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.42183518409729004, valid accuracy: tensor(0.3004, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.31455790996551514, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8672, device='cuda:0'), loss: 0.31332987546920776, valid accuracy: tensor(0.4671, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8751, device='cuda:0'), loss: 0.343688428401947, valid accuracy: tensor(0.2610, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.6575525403022766, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.3134543299674988, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.31392380595207214, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.5631681680679321, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.5695023536682129, valid accuracy: tensor(0.2149, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.4800144135951996, valid accuracy: tensor(0.2741, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.31337451934814453, valid accuracy: tensor(0.2961, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.44403621554374695, valid accuracy: tensor(0.0417, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.32268524169921875, valid accuracy: tensor(0.3838, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.526870846748352, valid accuracy: tensor(0.4123, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8719, device='cuda:0'), loss: 0.326019823551178, valid accuracy: tensor(0.4101, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.314432293176651, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8746, device='cuda:0'), loss: 0.3159021735191345, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8848, device='cuda:0'), loss: 0.31326186656951904, valid accuracy: tensor(0.2719, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8706, device='cuda:0'), loss: 0.3148145377635956, valid accuracy: tensor(0.0987, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.3616025447845459, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8011, device='cuda:0'), loss: 0.3646373152732849, valid accuracy: tensor(0.4452, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.33361560106277466, valid accuracy: tensor(0.3969, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8796, device='cuda:0'), loss: 0.4422595500946045, valid accuracy: tensor(0.3575, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8817, device='cuda:0'), loss: 0.6117826104164124, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8740, device='cuda:0'), loss: 0.9200598001480103, valid accuracy: tensor(0.2083, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5993, device='cuda:0'), loss: 0.8132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.5632617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.3132617473602295, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.5632607340812683, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.7411, device='cuda:0'), loss: 0.5199791193008423, valid accuracy: tensor(0.4627, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.3294692039489746, valid accuracy: tensor(0.1864, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.5632920265197754, valid accuracy: tensor(0.2675, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8637, device='cuda:0'), loss: 0.5700374841690063, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.5965605974197388, valid accuracy: tensor(0.2522, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.5178925395011902, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.5573055744171143, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.5804634690284729, valid accuracy: tensor(0.6798, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.5627402663230896, valid accuracy: tensor(0.3991, device='cuda:0')
