-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11876, 16, 250) Train Lable: (11876, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6053
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 34.19364526290232
Minimum Value in Data Set: -33.90333421565357
Mean Value in Data Set: -0.00010154072488475423
Standard Daviation in Data Set: 0.9912665936212335
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5938
Number of 'non sick' samples: 5938
Maximum Value in Training Set: 34.19364526290232
Minimum Value in Data Set: -33.90333421565357
Mean Value in Data Set: -2.201749130681348e-19
Standard Daviation in Data Set: 1.0000000000000007
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 115
Number of 'non sick' samples: 344
Maximum Value in Testing Set: 6.241996474674863
Minimum Value in Data Set: -5.121093936356147
Mean Value in Data Set: -0.002728768717763489
Standard Daviation in Data Set: 0.7298258274228029
epoch: 0, lr: 0.01, accuracy: tensor(0.5458, device='cuda:0'), loss: 0.7039492726325989, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8628, device='cuda:0'), loss: 0.5011613368988037, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8537, device='cuda:0'), loss: 0.34644007682800293, valid accuracy: tensor(0.4118, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.49139246344566345, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8590, device='cuda:0'), loss: 0.40773534774780273, valid accuracy: tensor(0.3769, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8710, device='cuda:0'), loss: 0.5464332699775696, valid accuracy: tensor(0.4139, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.4335218667984009, valid accuracy: tensor(0.3769, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8650, device='cuda:0'), loss: 0.5131872296333313, valid accuracy: tensor(0.5425, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.4603339731693268, valid accuracy: tensor(0.2919, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.431486576795578, valid accuracy: tensor(0.5272, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.44103625416755676, valid accuracy: tensor(0.3834, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8614, device='cuda:0'), loss: 0.4773658514022827, valid accuracy: tensor(0.4597, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.42839211225509644, valid accuracy: tensor(0.4357, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8702, device='cuda:0'), loss: 0.5322105884552002, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.43436527252197266, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.4308004677295685, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8693, device='cuda:0'), loss: 0.4496360421180725, valid accuracy: tensor(0.4924, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8707, device='cuda:0'), loss: 0.4645092189311981, valid accuracy: tensor(0.4423, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8616, device='cuda:0'), loss: 0.45293331146240234, valid accuracy: tensor(0.2941, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8757, device='cuda:0'), loss: 0.4696906507015228, valid accuracy: tensor(0.3791, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.4581319987773895, valid accuracy: tensor(0.5142, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.44671541452407837, valid accuracy: tensor(0.4553, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.373138964176178, valid accuracy: tensor(0.2745, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8734, device='cuda:0'), loss: 0.45588794350624084, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.3923230767250061, valid accuracy: tensor(0.3181, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8794, device='cuda:0'), loss: 0.3880265951156616, valid accuracy: tensor(0.4706, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.32793858647346497, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.44204816222190857, valid accuracy: tensor(0.3965, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8733, device='cuda:0'), loss: 0.4992583990097046, valid accuracy: tensor(0.6471, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8773, device='cuda:0'), loss: 0.4369199573993683, valid accuracy: tensor(0.4118, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.4242841303348541, valid accuracy: tensor(0.3856, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8850, device='cuda:0'), loss: 0.3796040713787079, valid accuracy: tensor(0.4444, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.4871234893798828, valid accuracy: tensor(0.4902, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.507698118686676, valid accuracy: tensor(0.6841, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.39374297857284546, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.44857311248779297, valid accuracy: tensor(0.4466, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.422688752412796, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.4112744629383087, valid accuracy: tensor(0.2767, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.4515427350997925, valid accuracy: tensor(0.3508, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.39207881689071655, valid accuracy: tensor(0.3529, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.46307671070098877, valid accuracy: tensor(0.3115, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.4029034972190857, valid accuracy: tensor(0.4488, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.3488779664039612, valid accuracy: tensor(0.5969, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8781, device='cuda:0'), loss: 0.4848632216453552, valid accuracy: tensor(0.3551, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.46034204959869385, valid accuracy: tensor(0.6362, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4256591796875, valid accuracy: tensor(0.4619, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8900, device='cuda:0'), loss: 0.3853223919868469, valid accuracy: tensor(0.3704, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.4684079587459564, valid accuracy: tensor(0.3834, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.4006679356098175, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.406154602766037, valid accuracy: tensor(0.3856, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4112061858177185, valid accuracy: tensor(0.3333, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.35330650210380554, valid accuracy: tensor(0.3529, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8883, device='cuda:0'), loss: 0.4369436502456665, valid accuracy: tensor(0.5556, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.5032857060432434, valid accuracy: tensor(0.4837, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8899, device='cuda:0'), loss: 0.4110678434371948, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.4045124053955078, valid accuracy: tensor(0.4662, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.38589009642601013, valid accuracy: tensor(0.5076, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4799269139766693, valid accuracy: tensor(0.6558, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.39098677039146423, valid accuracy: tensor(0.5163, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.44600167870521545, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.4491874873638153, valid accuracy: tensor(0.3529, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4317881464958191, valid accuracy: tensor(0.4771, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8947, device='cuda:0'), loss: 0.45341211557388306, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8975, device='cuda:0'), loss: 0.35691601037979126, valid accuracy: tensor(0.4205, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.3603924810886383, valid accuracy: tensor(0.4706, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8944, device='cuda:0'), loss: 0.4570262134075165, valid accuracy: tensor(0.4510, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9037, device='cuda:0'), loss: 0.3435016870498657, valid accuracy: tensor(0.5294, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8859, device='cuda:0'), loss: 0.38291633129119873, valid accuracy: tensor(0.4946, device='cuda:0')
