-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12116, 16, 250) Train Lable: (12116, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 46.535465219148065
Minimum Value in Data Set: -52.863772121959876
Mean Value in Data Set: 0.00012986058795168602
Standard Daviation in Data Set: 0.9930796003782753
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6058
Number of 'non sick' samples: 6058
Maximum Value in Training Set: 46.535465219148065
Minimum Value in Data Set: -52.863772121959876
Mean Value in Data Set: 2.8472144124424614e-19
Standard Daviation in Data Set: 0.9999999999999981
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 230
Number of 'non sick' samples: 224
Maximum Value in Testing Set: 5.261221716663933
Minimum Value in Data Set: -4.4499973580930785
Mean Value in Data Set: 0.0035954792743451286
Standard Daviation in Data Set: 0.7861934977033884
epoch: 0, lr: 0.01, accuracy: tensor(0.5513, device='cuda:0'), loss: 0.6415650844573975, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.6086089611053467, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8326, device='cuda:0'), loss: 0.4106701910495758, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8318, device='cuda:0'), loss: 0.5379682779312134, valid accuracy: tensor(0.4207, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8423, device='cuda:0'), loss: 0.41353532671928406, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.44424307346343994, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8390, device='cuda:0'), loss: 0.47921159863471985, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8287, device='cuda:0'), loss: 0.38590043783187866, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8366, device='cuda:0'), loss: 0.4976564645767212, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8413, device='cuda:0'), loss: 0.45348766446113586, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8391, device='cuda:0'), loss: 0.40599313378334045, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8433, device='cuda:0'), loss: 0.4436939060688019, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8397, device='cuda:0'), loss: 0.4053574502468109, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8419, device='cuda:0'), loss: 0.45669740438461304, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8447, device='cuda:0'), loss: 0.471438467502594, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8438, device='cuda:0'), loss: 0.44460928440093994, valid accuracy: tensor(0.4405, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.43594276905059814, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8501, device='cuda:0'), loss: 0.43382054567337036, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8476, device='cuda:0'), loss: 0.3980056345462799, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8500, device='cuda:0'), loss: 0.5075840950012207, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.4707012176513672, valid accuracy: tensor(0.4053, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.532333254814148, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8426, device='cuda:0'), loss: 0.38160789012908936, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.4646819531917572, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8542, device='cuda:0'), loss: 0.4880891442298889, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8495, device='cuda:0'), loss: 0.4682474136352539, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8523, device='cuda:0'), loss: 0.5260133743286133, valid accuracy: tensor(0.4163, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.39979419112205505, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.4607110619544983, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8561, device='cuda:0'), loss: 0.520843505859375, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8519, device='cuda:0'), loss: 0.4070194959640503, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8579, device='cuda:0'), loss: 0.41907307505607605, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8598, device='cuda:0'), loss: 0.5288965702056885, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8601, device='cuda:0'), loss: 0.3777698278427124, valid accuracy: tensor(0.4229, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8599, device='cuda:0'), loss: 0.47185051441192627, valid accuracy: tensor(0.4383, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8524, device='cuda:0'), loss: 0.5613329410552979, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8570, device='cuda:0'), loss: 0.405294805765152, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.42453286051750183, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8552, device='cuda:0'), loss: 0.5189836621284485, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.46373647451400757, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.4980507493019104, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.41200003027915955, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8585, device='cuda:0'), loss: 0.5260878205299377, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8592, device='cuda:0'), loss: 0.38563743233680725, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8626, device='cuda:0'), loss: 0.4523031413555145, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8660, device='cuda:0'), loss: 0.34786903858184814, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.46535778045654297, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8618, device='cuda:0'), loss: 0.41072139143943787, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8613, device='cuda:0'), loss: 0.4579751789569855, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8621, device='cuda:0'), loss: 0.41087448596954346, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.45878151059150696, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8633, device='cuda:0'), loss: 0.5013430118560791, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8739, device='cuda:0'), loss: 0.4892072081565857, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8610, device='cuda:0'), loss: 0.39979517459869385, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8667, device='cuda:0'), loss: 0.46641507744789124, valid accuracy: tensor(0.4559, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.5029216408729553, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8675, device='cuda:0'), loss: 0.46392595767974854, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.4286883771419525, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8662, device='cuda:0'), loss: 0.37827736139297485, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.4257989525794983, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8681, device='cuda:0'), loss: 0.37859439849853516, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.47752678394317627, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.4856111705303192, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8684, device='cuda:0'), loss: 0.48030731081962585, valid accuracy: tensor(0.4515, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.33240142464637756, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8692, device='cuda:0'), loss: 0.4182475507259369, valid accuracy: tensor(0.4648, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8700, device='cuda:0'), loss: 0.4647315442562103, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.467194139957428, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4516181945800781, valid accuracy: tensor(0.4185, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8732, device='cuda:0'), loss: 0.4575081467628479, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8715, device='cuda:0'), loss: 0.401625394821167, valid accuracy: tensor(0.4780, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8711, device='cuda:0'), loss: 0.4402124583721161, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.49603191018104553, valid accuracy: tensor(0.4273, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.4804549813270569, valid accuracy: tensor(0.4736, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8777, device='cuda:0'), loss: 0.48300811648368835, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.45005571842193604, valid accuracy: tensor(0.4317, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.5318561792373657, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4415081739425659, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8774, device='cuda:0'), loss: 0.54360431432724, valid accuracy: tensor(0.4670, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.45025622844696045, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.41158828139305115, valid accuracy: tensor(0.4581, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.37547963857650757, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8749, device='cuda:0'), loss: 0.4754175543785095, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8808, device='cuda:0'), loss: 0.41933807730674744, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.43321406841278076, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8771, device='cuda:0'), loss: 0.47491204738616943, valid accuracy: tensor(0.4714, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.40882745385169983, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.4264129400253296, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8756, device='cuda:0'), loss: 0.39131829142570496, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8778, device='cuda:0'), loss: 0.4657498002052307, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8769, device='cuda:0'), loss: 0.42292723059654236, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8853, device='cuda:0'), loss: 0.4153343439102173, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8776, device='cuda:0'), loss: 0.44053295254707336, valid accuracy: tensor(0.4493, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8846, device='cuda:0'), loss: 0.4170711934566498, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.36143994331359863, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8825, device='cuda:0'), loss: 0.4943868815898895, valid accuracy: tensor(0.4780, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8892, device='cuda:0'), loss: 0.40525949001312256, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8909, device='cuda:0'), loss: 0.46822765469551086, valid accuracy: tensor(0.4802, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.39294591546058655, valid accuracy: tensor(0.4758, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8905, device='cuda:0'), loss: 0.46235623955726624, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8863, device='cuda:0'), loss: 0.39302098751068115, valid accuracy: tensor(0.4427, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8942, device='cuda:0'), loss: 0.40153807401657104, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.49895796179771423, valid accuracy: tensor(0.4604, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8887, device='cuda:0'), loss: 0.4076980650424957, valid accuracy: tensor(0.4471, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.40448102355003357, valid accuracy: tensor(0.4185, device='cuda:0')
