-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12334, 16, 250) Train Lable: (12334, 1)
Test Data: (454, 16, 250) Test Lable: (454, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6506
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 47.0969419631764
Minimum Value in Data Set: -42.86397278422633
Mean Value in Data Set: -4.294753862694197e-05
Standard Daviation in Data Set: 0.9962502123484762
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6167
Number of 'non sick' samples: 6167
Maximum Value in Training Set: 47.0969419631764
Minimum Value in Data Set: -42.86397278422633
Mean Value in Data Set: 3.905853533690189e-18
Standard Daviation in Data Set: 1.0
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 339
Number of 'non sick' samples: 115
Maximum Value in Testing Set: 7.75899524190004
Minimum Value in Data Set: -9.755007635366262
Mean Value in Data Set: -0.0012097205373598741
Standard Daviation in Data Set: 0.8883417719259007
epoch: 0, lr: 0.01, accuracy: tensor(0.5475, device='cuda:0'), loss: 0.6119288802146912, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.7425, device='cuda:0'), loss: 0.6019577980041504, valid accuracy: tensor(0.2533, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.7498, device='cuda:0'), loss: 0.5638795495033264, valid accuracy: tensor(0.2974, device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.7532, device='cuda:0'), loss: 0.5106928944587708, valid accuracy: tensor(0.2687, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7624, device='cuda:0'), loss: 0.5951021313667297, valid accuracy: tensor(0.2643, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7649, device='cuda:0'), loss: 0.6070439219474792, valid accuracy: tensor(0.2885, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7701, device='cuda:0'), loss: 0.5093207359313965, valid accuracy: tensor(0.2841, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.38561248779296875, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.576639711856842, valid accuracy: tensor(0.2996, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.5342134833335876, valid accuracy: tensor(0.2797, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7845, device='cuda:0'), loss: 0.4959012567996979, valid accuracy: tensor(0.2885, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.6180967688560486, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7895, device='cuda:0'), loss: 0.47440677881240845, valid accuracy: tensor(0.2930, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7943, device='cuda:0'), loss: 0.41083645820617676, valid accuracy: tensor(0.2753, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.6142239570617676, valid accuracy: tensor(0.3480, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7987, device='cuda:0'), loss: 0.6123372912406921, valid accuracy: tensor(0.2731, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.8001, device='cuda:0'), loss: 0.5081925392150879, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8018, device='cuda:0'), loss: 0.5263066291809082, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.6158828735351562, valid accuracy: tensor(0.3833, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.8073, device='cuda:0'), loss: 0.5042978525161743, valid accuracy: tensor(0.2731, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8059, device='cuda:0'), loss: 0.510924756526947, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8122, device='cuda:0'), loss: 0.41448837518692017, valid accuracy: tensor(0.2511, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8112, device='cuda:0'), loss: 0.35802847146987915, valid accuracy: tensor(0.2599, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8168, device='cuda:0'), loss: 0.4923276901245117, valid accuracy: tensor(0.3128, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8143, device='cuda:0'), loss: 0.41346412897109985, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8182, device='cuda:0'), loss: 0.3987426459789276, valid accuracy: tensor(0.2687, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8175, device='cuda:0'), loss: 0.4270727336406708, valid accuracy: tensor(0.3700, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8166, device='cuda:0'), loss: 0.326242595911026, valid accuracy: tensor(0.2885, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8239, device='cuda:0'), loss: 0.5606074333190918, valid accuracy: tensor(0.2930, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8207, device='cuda:0'), loss: 0.5818632245063782, valid accuracy: tensor(0.2797, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8213, device='cuda:0'), loss: 0.4185526371002197, valid accuracy: tensor(0.3062, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8261, device='cuda:0'), loss: 0.402353435754776, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8237, device='cuda:0'), loss: 0.530680239200592, valid accuracy: tensor(0.3590, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8290, device='cuda:0'), loss: 0.5247482657432556, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8301, device='cuda:0'), loss: 0.3142465651035309, valid accuracy: tensor(0.3414, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8225, device='cuda:0'), loss: 0.41388049721717834, valid accuracy: tensor(0.2797, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.37835440039634705, valid accuracy: tensor(0.2819, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8281, device='cuda:0'), loss: 0.4065997302532196, valid accuracy: tensor(0.3062, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8335, device='cuda:0'), loss: 0.5007532238960266, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.5400832891464233, valid accuracy: tensor(0.3634, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8359, device='cuda:0'), loss: 0.5236949324607849, valid accuracy: tensor(0.3524, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8346, device='cuda:0'), loss: 0.46944284439086914, valid accuracy: tensor(0.3722, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.39562249183654785, valid accuracy: tensor(0.3568, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8331, device='cuda:0'), loss: 0.5018618702888489, valid accuracy: tensor(0.3502, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8374, device='cuda:0'), loss: 0.4111554026603699, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8421, device='cuda:0'), loss: 0.5040733218193054, valid accuracy: tensor(0.4890, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8344, device='cuda:0'), loss: 0.41391104459762573, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8448, device='cuda:0'), loss: 0.4406789243221283, valid accuracy: tensor(0.3436, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8408, device='cuda:0'), loss: 0.424824982881546, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8487, device='cuda:0'), loss: 0.5024183988571167, valid accuracy: tensor(0.3855, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8396, device='cuda:0'), loss: 0.5540231466293335, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8367, device='cuda:0'), loss: 0.4620963931083679, valid accuracy: tensor(0.3084, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8425, device='cuda:0'), loss: 0.4951860308647156, valid accuracy: tensor(0.4339, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8434, device='cuda:0'), loss: 0.662941038608551, valid accuracy: tensor(0.2841, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8463, device='cuda:0'), loss: 0.34157636761665344, valid accuracy: tensor(0.2665, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8488, device='cuda:0'), loss: 0.6202704310417175, valid accuracy: tensor(0.3767, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.6091927886009216, valid accuracy: tensor(0.3524, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8443, device='cuda:0'), loss: 0.6046657562255859, valid accuracy: tensor(0.3656, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8460, device='cuda:0'), loss: 0.37561336159706116, valid accuracy: tensor(0.2709, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8543, device='cuda:0'), loss: 0.4606931507587433, valid accuracy: tensor(0.3194, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.5397674441337585, valid accuracy: tensor(0.3767, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8528, device='cuda:0'), loss: 0.5275550484657288, valid accuracy: tensor(0.3634, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8508, device='cuda:0'), loss: 0.6475887298583984, valid accuracy: tensor(0.5661, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.46946200728416443, valid accuracy: tensor(0.2841, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8577, device='cuda:0'), loss: 0.40813714265823364, valid accuracy: tensor(0.3304, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.4644833207130432, valid accuracy: tensor(0.3678, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8575, device='cuda:0'), loss: 0.46162334084510803, valid accuracy: tensor(0.2709, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.3329698145389557, valid accuracy: tensor(0.4251, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8555, device='cuda:0'), loss: 0.4515073895454407, valid accuracy: tensor(0.2974, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8516, device='cuda:0'), loss: 0.39153045415878296, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8554, device='cuda:0'), loss: 0.515527606010437, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8549, device='cuda:0'), loss: 0.44841131567955017, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8627, device='cuda:0'), loss: 0.4450411796569824, valid accuracy: tensor(0.3018, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8602, device='cuda:0'), loss: 0.4582071900367737, valid accuracy: tensor(0.4361, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8582, device='cuda:0'), loss: 0.3970395028591156, valid accuracy: tensor(0.3172, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.3345775306224823, valid accuracy: tensor(0.4229, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8680, device='cuda:0'), loss: 0.39810261130332947, valid accuracy: tensor(0.3216, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8609, device='cuda:0'), loss: 0.47120460867881775, valid accuracy: tensor(0.3084, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8597, device='cuda:0'), loss: 0.483018696308136, valid accuracy: tensor(0.2863, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8687, device='cuda:0'), loss: 0.4198701083660126, valid accuracy: tensor(0.4053, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.4445396065711975, valid accuracy: tensor(0.2731, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.3362094759941101, valid accuracy: tensor(0.2930, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8588, device='cuda:0'), loss: 0.3714340627193451, valid accuracy: tensor(0.3194, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8573, device='cuda:0'), loss: 0.399537593126297, valid accuracy: tensor(0.2731, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8676, device='cuda:0'), loss: 0.4697391092777252, valid accuracy: tensor(0.3568, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4028628468513489, valid accuracy: tensor(0.4119, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8737, device='cuda:0'), loss: 0.38959839940071106, valid accuracy: tensor(0.2885, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8625, device='cuda:0'), loss: 0.45952680706977844, valid accuracy: tensor(0.3106, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8645, device='cuda:0'), loss: 0.44864463806152344, valid accuracy: tensor(0.3722, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8724, device='cuda:0'), loss: 0.6155081987380981, valid accuracy: tensor(0.3524, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.4082150459289551, valid accuracy: tensor(0.2930, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8736, device='cuda:0'), loss: 0.40691620111465454, valid accuracy: tensor(0.3722, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8691, device='cuda:0'), loss: 0.4576461613178253, valid accuracy: tensor(0.2599, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8665, device='cuda:0'), loss: 0.3317849338054657, valid accuracy: tensor(0.6366, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8738, device='cuda:0'), loss: 0.33080366253852844, valid accuracy: tensor(0.3811, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.38612237572669983, valid accuracy: tensor(0.5749, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8686, device='cuda:0'), loss: 0.3447060286998749, valid accuracy: tensor(0.3568, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8779, device='cuda:0'), loss: 0.4186525344848633, valid accuracy: tensor(0.3458, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.425952672958374, valid accuracy: tensor(0.3150, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8752, device='cuda:0'), loss: 0.5143318772315979, valid accuracy: tensor(0.3811, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8814, device='cuda:0'), loss: 0.34033289551734924, valid accuracy: tensor(0.3987, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8799, device='cuda:0'), loss: 0.39536792039871216, valid accuracy: tensor(0.3744, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8674, device='cuda:0'), loss: 0.34444066882133484, valid accuracy: tensor(0.3018, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.39440301060676575, valid accuracy: tensor(0.2952, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4382963478565216, valid accuracy: tensor(0.4141, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.39094462990760803, valid accuracy: tensor(0.3855, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8735, device='cuda:0'), loss: 0.4028574526309967, valid accuracy: tensor(0.3392, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.4863850176334381, valid accuracy: tensor(0.3172, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8770, device='cuda:0'), loss: 0.51154625415802, valid accuracy: tensor(0.3524, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8839, device='cuda:0'), loss: 0.3154921531677246, valid accuracy: tensor(0.3656, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8832, device='cuda:0'), loss: 0.45482030510902405, valid accuracy: tensor(0.3238, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8836, device='cuda:0'), loss: 0.34602266550064087, valid accuracy: tensor(0.5374, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8809, device='cuda:0'), loss: 0.3795270323753357, valid accuracy: tensor(0.2974, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.4738200008869171, valid accuracy: tensor(0.4692, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.38631513714790344, valid accuracy: tensor(0.5352, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8851, device='cuda:0'), loss: 0.3801122009754181, valid accuracy: tensor(0.2885, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4346022605895996, valid accuracy: tensor(0.4295, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8871, device='cuda:0'), loss: 0.3486120402812958, valid accuracy: tensor(0.4031, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8866, device='cuda:0'), loss: 0.4343763291835785, valid accuracy: tensor(0.2974, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8816, device='cuda:0'), loss: 0.38554710149765015, valid accuracy: tensor(0.3106, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.31383010745048523, valid accuracy: tensor(0.3921, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8916, device='cuda:0'), loss: 0.3854895234107971, valid accuracy: tensor(0.2621, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8968, device='cuda:0'), loss: 0.4582626521587372, valid accuracy: tensor(0.3634, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8803, device='cuda:0'), loss: 0.37409210205078125, valid accuracy: tensor(0.2775, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8862, device='cuda:0'), loss: 0.34613752365112305, valid accuracy: tensor(0.3921, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.40272092819213867, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8841, device='cuda:0'), loss: 0.4711180031299591, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9016, device='cuda:0'), loss: 0.40676695108413696, valid accuracy: tensor(0.4626, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8891, device='cuda:0'), loss: 0.46014806628227234, valid accuracy: tensor(0.3943, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8964, device='cuda:0'), loss: 0.48781055212020874, valid accuracy: tensor(0.3348, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.3380255103111267, valid accuracy: tensor(0.3678, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8890, device='cuda:0'), loss: 0.35350456833839417, valid accuracy: tensor(0.4449, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.45882755517959595, valid accuracy: tensor(0.3194, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8903, device='cuda:0'), loss: 0.5662757754325867, valid accuracy: tensor(0.3678, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.4779984652996063, valid accuracy: tensor(0.5441, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8966, device='cuda:0'), loss: 0.37483781576156616, valid accuracy: tensor(0.4934, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9000, device='cuda:0'), loss: 0.5211178660392761, valid accuracy: tensor(0.4846, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.5267558693885803, valid accuracy: tensor(0.3656, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8933, device='cuda:0'), loss: 0.5323570966720581, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8949, device='cuda:0'), loss: 0.4637812077999115, valid accuracy: tensor(0.6476, device='cuda:0')
