-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12108, 16, 250) Train Lable: (12108, 1)
Test Data: (452, 16, 250) Test Lable: (452, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6278
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 47.52995743459253
Minimum Value in Data Set: -53.99202886301253
Mean Value in Data Set: 6.44160099516078e-05
Standard Daviation in Data Set: 1.0075391558847637
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6054
Number of 'non sick' samples: 6054
Maximum Value in Training Set: 47.52995743459253
Minimum Value in Data Set: -53.99202886301253
Mean Value in Data Set: 4.472287899923789e-18
Standard Daviation in Data Set: 0.9999999999999987
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 224
Number of 'non sick' samples: 228
Maximum Value in Testing Set: 27.16341342803317
Minimum Value in Data Set: -18.560639272629796
Mean Value in Data Set: 0.0017899670021949991
Standard Daviation in Data Set: 1.1918752384370663
epoch: 0, lr: 0.01, accuracy: tensor(0.5450, device='cuda:0'), loss: 0.682597279548645, valid accuracy: tensor(0.5774, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7799, device='cuda:0'), loss: 0.5653547644615173, valid accuracy: tensor(0.5354, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7817, device='cuda:0'), loss: 0.44880566000938416, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7857, device='cuda:0'), loss: 0.4364383816719055, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7879, device='cuda:0'), loss: 0.44785594940185547, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7910, device='cuda:0'), loss: 0.4904111921787262, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.8005, device='cuda:0'), loss: 0.48911911249160767, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7956, device='cuda:0'), loss: 0.6342090368270874, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7947, device='cuda:0'), loss: 0.5347731709480286, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.5792169570922852, valid accuracy: tensor(0.5265, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.8099, device='cuda:0'), loss: 0.5055274367332458, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7997, device='cuda:0'), loss: 0.415699303150177, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.8077, device='cuda:0'), loss: 0.5726486444473267, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.8072, device='cuda:0'), loss: 0.5822439193725586, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8141, device='cuda:0'), loss: 0.49450308084487915, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8106, device='cuda:0'), loss: 0.4551028311252594, valid accuracy: tensor(0.5088, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.5980525612831116, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8108, device='cuda:0'), loss: 0.42847365140914917, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8185, device='cuda:0'), loss: 0.47144874930381775, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8153, device='cuda:0'), loss: 0.6113764047622681, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8198, device='cuda:0'), loss: 0.49631285667419434, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8197, device='cuda:0'), loss: 0.4689308702945709, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8209, device='cuda:0'), loss: 0.4935874938964844, valid accuracy: tensor(0.5066, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.3769385814666748, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8182, device='cuda:0'), loss: 0.3937380313873291, valid accuracy: tensor(0.6239, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8223, device='cuda:0'), loss: 0.45909997820854187, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8238, device='cuda:0'), loss: 0.5563737154006958, valid accuracy: tensor(0.5796, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8220, device='cuda:0'), loss: 0.5236246585845947, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.5510042905807495, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8314, device='cuda:0'), loss: 0.475090354681015, valid accuracy: tensor(0.5973, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8299, device='cuda:0'), loss: 0.5624178051948547, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8365, device='cuda:0'), loss: 0.5717406868934631, valid accuracy: tensor(0.6150, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.49223726987838745, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8296, device='cuda:0'), loss: 0.41345205903053284, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.4093790650367737, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.43855902552604675, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8347, device='cuda:0'), loss: 0.4598660171031952, valid accuracy: tensor(0.5310, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8366, device='cuda:0'), loss: 0.45639297366142273, valid accuracy: tensor(0.5243, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8400, device='cuda:0'), loss: 0.47925740480422974, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8394, device='cuda:0'), loss: 0.48520541191101074, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8402, device='cuda:0'), loss: 0.6053390502929688, valid accuracy: tensor(0.6084, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.3802493214607239, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8358, device='cuda:0'), loss: 0.5002533197402954, valid accuracy: tensor(0.5133, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8460, device='cuda:0'), loss: 0.49138668179512024, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8418, device='cuda:0'), loss: 0.4671045243740082, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8462, device='cuda:0'), loss: 0.4503333568572998, valid accuracy: tensor(0.5553, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8436, device='cuda:0'), loss: 0.40866658091545105, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8514, device='cuda:0'), loss: 0.47108176350593567, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.4697161614894867, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8486, device='cuda:0'), loss: 0.433992475271225, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8451, device='cuda:0'), loss: 0.4883720576763153, valid accuracy: tensor(0.6150, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.5132876634597778, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8478, device='cuda:0'), loss: 0.5029105544090271, valid accuracy: tensor(0.5774, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8544, device='cuda:0'), loss: 0.4371161460876465, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8532, device='cuda:0'), loss: 0.4750320017337799, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8499, device='cuda:0'), loss: 0.47939255833625793, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8471, device='cuda:0'), loss: 0.45280399918556213, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8518, device='cuda:0'), loss: 0.4546208083629608, valid accuracy: tensor(0.6128, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.4334506392478943, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8494, device='cuda:0'), loss: 0.4343324303627014, valid accuracy: tensor(0.5796, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8504, device='cuda:0'), loss: 0.41112107038497925, valid accuracy: tensor(0.5044, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8576, device='cuda:0'), loss: 0.38454315066337585, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8507, device='cuda:0'), loss: 0.4768991768360138, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8648, device='cuda:0'), loss: 0.42181068658828735, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8473, device='cuda:0'), loss: 0.4702211320400238, valid accuracy: tensor(0.5022, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8480, device='cuda:0'), loss: 0.5324698686599731, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8636, device='cuda:0'), loss: 0.42627233266830444, valid accuracy: tensor(0.5177, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8644, device='cuda:0'), loss: 0.45139458775520325, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8630, device='cuda:0'), loss: 0.48261794447898865, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8533, device='cuda:0'), loss: 0.45317012071609497, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.515817403793335, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.5059267282485962, valid accuracy: tensor(0.5819, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8622, device='cuda:0'), loss: 0.3613918423652649, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.47166943550109863, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.5082147717475891, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8574, device='cuda:0'), loss: 0.4464760422706604, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8629, device='cuda:0'), loss: 0.5081402659416199, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8677, device='cuda:0'), loss: 0.4516045153141022, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8606, device='cuda:0'), loss: 0.3842069208621979, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8694, device='cuda:0'), loss: 0.3880021572113037, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8685, device='cuda:0'), loss: 0.5408979058265686, valid accuracy: tensor(0.4978, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8654, device='cuda:0'), loss: 0.3486316204071045, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8750, device='cuda:0'), loss: 0.4691307544708252, valid accuracy: tensor(0.5774, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8669, device='cuda:0'), loss: 0.40458944439888, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.3897242248058319, valid accuracy: tensor(0.5619, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8712, device='cuda:0'), loss: 0.4415118098258972, valid accuracy: tensor(0.5442, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8747, device='cuda:0'), loss: 0.4301581084728241, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.46724390983581543, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8695, device='cuda:0'), loss: 0.40559202432632446, valid accuracy: tensor(0.5796, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8758, device='cuda:0'), loss: 0.4336833655834198, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8718, device='cuda:0'), loss: 0.49042457342147827, valid accuracy: tensor(0.5796, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.42670702934265137, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8742, device='cuda:0'), loss: 0.4346698224544525, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8703, device='cuda:0'), loss: 0.5883110761642456, valid accuracy: tensor(0.5376, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.4249955713748932, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8727, device='cuda:0'), loss: 0.4014168083667755, valid accuracy: tensor(0.5907, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8754, device='cuda:0'), loss: 0.48012056946754456, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8787, device='cuda:0'), loss: 0.4012013375759125, valid accuracy: tensor(0.5664, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8810, device='cuda:0'), loss: 0.4889329969882965, valid accuracy: tensor(0.5619, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8768, device='cuda:0'), loss: 0.4603946805000305, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8838, device='cuda:0'), loss: 0.37195876240730286, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.4931948482990265, valid accuracy: tensor(0.5575, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.43011870980262756, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8827, device='cuda:0'), loss: 0.40946274995803833, valid accuracy: tensor(0.5597, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8842, device='cuda:0'), loss: 0.3981356918811798, valid accuracy: tensor(0.5730, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8807, device='cuda:0'), loss: 0.5288534760475159, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8792, device='cuda:0'), loss: 0.42435044050216675, valid accuracy: tensor(0.6018, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.4114224314689636, valid accuracy: tensor(0.5155, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8782, device='cuda:0'), loss: 0.38725826144218445, valid accuracy: tensor(0.5465, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8843, device='cuda:0'), loss: 0.48605936765670776, valid accuracy: tensor(0.5929, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8821, device='cuda:0'), loss: 0.5377484560012817, valid accuracy: tensor(0.5841, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.35686126351356506, valid accuracy: tensor(0.5863, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8931, device='cuda:0'), loss: 0.4145084023475647, valid accuracy: tensor(0.5686, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.4898551404476166, valid accuracy: tensor(0.5951, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.627066433429718, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.40088382363319397, valid accuracy: tensor(0.5531, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8793, device='cuda:0'), loss: 0.38259920477867126, valid accuracy: tensor(0.5996, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8935, device='cuda:0'), loss: 0.37543702125549316, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.4884626865386963, valid accuracy: tensor(0.5708, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8967, device='cuda:0'), loss: 0.4633274972438812, valid accuracy: tensor(0.5730, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8878, device='cuda:0'), loss: 0.39341801404953003, valid accuracy: tensor(0.5885, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.4521030783653259, valid accuracy: tensor(0.5774, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4349420368671417, valid accuracy: tensor(0.5642, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8926, device='cuda:0'), loss: 0.3497965633869171, valid accuracy: tensor(0.6040, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8824, device='cuda:0'), loss: 0.4388023912906647, valid accuracy: tensor(0.5752, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8928, device='cuda:0'), loss: 0.4127226769924164, valid accuracy: tensor(0.6283, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.43966764211654663, valid accuracy: tensor(0.5487, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8872, device='cuda:0'), loss: 0.39951130747795105, valid accuracy: tensor(0.6239, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8876, device='cuda:0'), loss: 0.3426673710346222, valid accuracy: tensor(0.5288, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.3778414726257324, valid accuracy: tensor(0.5221, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.3501691222190857, valid accuracy: tensor(0.5398, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8988, device='cuda:0'), loss: 0.46792396903038025, valid accuracy: tensor(0.5619, device='cuda:0')
