-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9302, 16, 250) Train Lable: (9302, 1)
Test Data: (16, 16, 250) Test Lable: (16, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4651
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4651
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.498540289437358
Standard Daviation in Data Set: 0.09027032144314795
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4651
Number of 'non sick' samples: 4651
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4985125200328102
Standard Daviation in Data Set: 0.09027596144063871
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 16
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5146847270064235
Standard Daviation in Data Set: 0.08541450037314867
epoch: 0, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.693432629108429, valid accuracy: tensor(0., device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.4971, device='cuda:0'), loss: 0.6924993991851807, valid accuracy: tensor(0., device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6932470798492432, valid accuracy: tensor(0., device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931933760643005, valid accuracy: tensor(0.7500, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.4962, device='cuda:0'), loss: 0.6931355595588684, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.4946, device='cuda:0'), loss: 0.6936767101287842, valid accuracy: tensor(0.3125, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6930032968521118, valid accuracy: tensor(1., device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.69294673204422, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6934425234794617, valid accuracy: tensor(1., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.4923, device='cuda:0'), loss: 0.6929352283477783, valid accuracy: tensor(0., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932616233825684, valid accuracy: tensor(0., device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931270360946655, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.4923, device='cuda:0'), loss: 0.6933448910713196, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931737661361694, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6932937502861023, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.6932159662246704, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930529475212097, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6931253671646118, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6933238506317139, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.5029, device='cuda:0'), loss: 0.6932039260864258, valid accuracy: tensor(1., device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6933566927909851, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6932787895202637, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.4925, device='cuda:0'), loss: 0.6932042837142944, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.4951, device='cuda:0'), loss: 0.6934749484062195, valid accuracy: tensor(0.3125, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.6934371590614319, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6931251883506775, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6932178139686584, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6928068399429321, valid accuracy: tensor(0., device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929240822792053, valid accuracy: tensor(0., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6935071349143982, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.4951, device='cuda:0'), loss: 0.6935514211654663, valid accuracy: tensor(1., device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6930245161056519, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6936379671096802, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5074, device='cuda:0'), loss: 0.6930419206619263, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.4883, device='cuda:0'), loss: 0.6932387351989746, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6935433149337769, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.4970, device='cuda:0'), loss: 0.6930683255195618, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6930240988731384, valid accuracy: tensor(1., device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932417750358582, valid accuracy: tensor(0.6250, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931711435317993, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.69303959608078, valid accuracy: tensor(1., device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6930384635925293, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930592656135559, valid accuracy: tensor(0.3125, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6930777430534363, valid accuracy: tensor(0., device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6938309073448181, valid accuracy: tensor(0., device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.4877, device='cuda:0'), loss: 0.6939188241958618, valid accuracy: tensor(1., device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.4912, device='cuda:0'), loss: 0.69309002161026, valid accuracy: tensor(0., device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930086612701416, valid accuracy: tensor(0., device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.4937, device='cuda:0'), loss: 0.6931498050689697, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6930390000343323, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6930474042892456, valid accuracy: tensor(0., device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.693340003490448, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.4933, device='cuda:0'), loss: 0.693475067615509, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6933498978614807, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6929363012313843, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933028697967529, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6931386590003967, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6930317282676697, valid accuracy: tensor(0.8750, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6931573152542114, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6931344270706177, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934287548065186, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6932308673858643, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6938048005104065, valid accuracy: tensor(0., device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6926184296607971, valid accuracy: tensor(1., device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6941359043121338, valid accuracy: tensor(1., device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.4932, device='cuda:0'), loss: 0.6939694881439209, valid accuracy: tensor(0., device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.4920, device='cuda:0'), loss: 0.6933051347732544, valid accuracy: tensor(1., device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6931865215301514, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5087, device='cuda:0'), loss: 0.6932061910629272, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6933273673057556, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.4967, device='cuda:0'), loss: 0.6933006048202515, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935005784034729, valid accuracy: tensor(1., device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.693076491355896, valid accuracy: tensor(0., device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6923419833183289, valid accuracy: tensor(0., device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6927855610847473, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693486213684082, valid accuracy: tensor(0., device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.4956, device='cuda:0'), loss: 0.6930292248725891, valid accuracy: tensor(1., device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6932364106178284, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6930113434791565, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6933642029762268, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931434869766235, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6930941939353943, valid accuracy: tensor(1., device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.4970, device='cuda:0'), loss: 0.6934208869934082, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6935701966285706, valid accuracy: tensor(0., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6932452917098999, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6936476826667786, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693246066570282, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931541562080383, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5138, device='cuda:0'), loss: 0.6929754614830017, valid accuracy: tensor(1., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6930281519889832, valid accuracy: tensor(1., device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934384703636169, valid accuracy: tensor(1., device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.6928563714027405, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6929209232330322, valid accuracy: tensor(0., device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928433775901794, valid accuracy: tensor(0., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931669116020203, valid accuracy: tensor(0., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6931583285331726, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6933413147926331, valid accuracy: tensor(1., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6929736733436584, valid accuracy: tensor(1., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6929140686988831, valid accuracy: tensor(1., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930310726165771, valid accuracy: tensor(1., device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.4940, device='cuda:0'), loss: 0.693124532699585, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6932997703552246, valid accuracy: tensor(0., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.693195641040802, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6932507157325745, valid accuracy: tensor(1., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6932103037834167, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5089, device='cuda:0'), loss: 0.693081796169281, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6930772066116333, valid accuracy: tensor(0., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6931421160697937, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6933990120887756, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.6931847333908081, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6931251883506775, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6932065486907959, valid accuracy: tensor(1., device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6929633021354675, valid accuracy: tensor(0., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930657029151917, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6931777596473694, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.6934142112731934, valid accuracy: tensor(1., device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.4856, device='cuda:0'), loss: 0.6932526230812073, valid accuracy: tensor(0., device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934862732887268, valid accuracy: tensor(0., device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6941676139831543, valid accuracy: tensor(1., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6932228207588196, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6927047371864319, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929996609687805, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934491395950317, valid accuracy: tensor(0., device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6932558417320251, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6931163668632507, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6931300759315491, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6931968927383423, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6934837102890015, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6931738257408142, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932026743888855, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6935005784034729, valid accuracy: tensor(1., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6931087374687195, valid accuracy: tensor(0.5625, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6935076117515564, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6932289600372314, valid accuracy: tensor(0.8125, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5089, device='cuda:0'), loss: 0.6929883360862732, valid accuracy: tensor(1., device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6927686333656311, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934302449226379, valid accuracy: tensor(1., device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693945050239563, valid accuracy: tensor(1., device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.5069, device='cuda:0'), loss: 0.6932005286216736, valid accuracy: tensor(0., device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928551197052002, valid accuracy: tensor(0., device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.693382740020752, valid accuracy: tensor(0.0625, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930891871452332, valid accuracy: tensor(1., device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6929898858070374, valid accuracy: tensor(1., device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.693480372428894, valid accuracy: tensor(1., device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6931148767471313, valid accuracy: tensor(0.4375, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.5055, device='cuda:0'), loss: 0.6931067705154419, valid accuracy: tensor(0.6875, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6932895183563232, valid accuracy: tensor(0.1875, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6932131052017212, valid accuracy: tensor(1., device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932660937309265, valid accuracy: tensor(1., device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932226419448853, valid accuracy: tensor(1., device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.4956, device='cuda:0'), loss: 0.6932925581932068, valid accuracy: tensor(0., device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.4942, device='cuda:0'), loss: 0.6931195855140686, valid accuracy: tensor(0.9375, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6930716037750244, valid accuracy: tensor(1., device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932412385940552, valid accuracy: tensor(1., device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6930306553840637, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6928924918174744, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6926714181900024, valid accuracy: tensor(0., device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931926012039185, valid accuracy: tensor(0., device='cuda:0')
epoch: 171, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929727792739868, valid accuracy: tensor(0., device='cuda:0')
