-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (8456, 16, 250) Train Lable: (8456, 1)
Test Data: (439, 16, 250) Test Lable: (439, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4228
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4228
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49851465248696425
Standard Daviation in Data Set: 0.09021504265961545
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4228
Number of 'non sick' samples: 4228
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4982341195931308
Standard Daviation in Data Set: 0.09086314835271966
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 439
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5039182655854836
Standard Daviation in Data Set: 0.07646893316651557
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930752396583557, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6932513117790222, valid accuracy: tensor(0.9089, device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6936352252960205, valid accuracy: tensor(1., device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.4922, device='cuda:0'), loss: 0.6932087540626526, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931644082069397, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.4930, device='cuda:0'), loss: 0.6934374570846558, valid accuracy: tensor(0.8656, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.4921, device='cuda:0'), loss: 0.6942247748374939, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931677460670471, valid accuracy: tensor(0.4989, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.5041, device='cuda:0'), loss: 0.693200409412384, valid accuracy: tensor(1., device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930335164070129, valid accuracy: tensor(0.8884, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6931703090667725, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.4923, device='cuda:0'), loss: 0.6932069659233093, valid accuracy: tensor(0.8952, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.4960, device='cuda:0'), loss: 0.6934899687767029, valid accuracy: tensor(0.9818, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6931585073471069, valid accuracy: tensor(0.1458, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6930469870567322, valid accuracy: tensor(0.0046, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.6930645704269409, valid accuracy: tensor(0.0957, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931124329566956, valid accuracy: tensor(0.1458, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6932461261749268, valid accuracy: tensor(0.3326, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.4949, device='cuda:0'), loss: 0.6930454969406128, valid accuracy: tensor(0.3736, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6931314468383789, valid accuracy: tensor(0.1458, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.4946, device='cuda:0'), loss: 0.6930753588676453, valid accuracy: tensor(0.5239, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.4946, device='cuda:0'), loss: 0.6931647062301636, valid accuracy: tensor(0.7175, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6931859254837036, valid accuracy: tensor(0.4920, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.6931164860725403, valid accuracy: tensor(0.0638, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6935450434684753, valid accuracy: tensor(0., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932541728019714, valid accuracy: tensor(0.2301, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.6928519606590271, valid accuracy: tensor(0.9841, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6928723454475403, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929044127464294, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6927711367607117, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.4956, device='cuda:0'), loss: 0.6931167244911194, valid accuracy: tensor(0.6697, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6931039690971375, valid accuracy: tensor(0.9932, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6932631134986877, valid accuracy: tensor(0.4875, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6931431293487549, valid accuracy: tensor(0.3804, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6928382515907288, valid accuracy: tensor(0., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930024027824402, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.69339519739151, valid accuracy: tensor(0.0205, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.4966, device='cuda:0'), loss: 0.6932023763656616, valid accuracy: tensor(0.9909, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932146549224854, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931784152984619, valid accuracy: tensor(0.6743, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6933188438415527, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6932460069656372, valid accuracy: tensor(0.6606, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5026, device='cuda:0'), loss: 0.6930099129676819, valid accuracy: tensor(1., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930815577507019, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930976510047913, valid accuracy: tensor(0.9590, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6932296752929688, valid accuracy: tensor(0.1412, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.69316166639328, valid accuracy: tensor(0.3257, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.693293035030365, valid accuracy: tensor(0.2825, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.5040, device='cuda:0'), loss: 0.6931794285774231, valid accuracy: tensor(0.8633, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6930843591690063, valid accuracy: tensor(0.9818, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6935854554176331, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6931052803993225, valid accuracy: tensor(0.7517, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6938414573669434, valid accuracy: tensor(0., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.693550169467926, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6930345892906189, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935830116271973, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930665969848633, valid accuracy: tensor(0.7312, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6933228373527527, valid accuracy: tensor(0., device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6933149099349976, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.693084180355072, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929373741149902, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931949853897095, valid accuracy: tensor(0.9977, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6930073499679565, valid accuracy: tensor(0.0706, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.693504273891449, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6928932666778564, valid accuracy: tensor(0.0888, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6930904984474182, valid accuracy: tensor(0.9248, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5035, device='cuda:0'), loss: 0.6930949687957764, valid accuracy: tensor(0.1595, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5076, device='cuda:0'), loss: 0.6930768489837646, valid accuracy: tensor(0.7175, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5143, device='cuda:0'), loss: 0.6931734085083008, valid accuracy: tensor(0.6219, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5045, device='cuda:0'), loss: 0.6931909322738647, valid accuracy: tensor(0.3804, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6932094097137451, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6932145357131958, valid accuracy: tensor(0.6674, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6929746270179749, valid accuracy: tensor(0.6241, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5097, device='cuda:0'), loss: 0.6931572556495667, valid accuracy: tensor(0.4647, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5098, device='cuda:0'), loss: 0.6931858658790588, valid accuracy: tensor(0.4601, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6931828260421753, valid accuracy: tensor(0.7244, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.6931037902832031, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6933194994926453, valid accuracy: tensor(0., device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6930518746376038, valid accuracy: tensor(0.0888, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5077, device='cuda:0'), loss: 0.6931102871894836, valid accuracy: tensor(0.3872, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6931563019752502, valid accuracy: tensor(0.8132, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6930640339851379, valid accuracy: tensor(0.1503, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6931338906288147, valid accuracy: tensor(0.0569, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6930431723594666, valid accuracy: tensor(0., device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6935250163078308, valid accuracy: tensor(0.0023, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.4955, device='cuda:0'), loss: 0.6929172277450562, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6932687759399414, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6931940317153931, valid accuracy: tensor(0.7631, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6930292248725891, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6931778788566589, valid accuracy: tensor(0., device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6929794549942017, valid accuracy: tensor(0.0068, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931134462356567, valid accuracy: tensor(0.9112, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.693114161491394, valid accuracy: tensor(0.9613, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6932603120803833, valid accuracy: tensor(0.0774, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6934189200401306, valid accuracy: tensor(0.1298, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.4973, device='cuda:0'), loss: 0.6929277181625366, valid accuracy: tensor(1., device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693608283996582, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931694149971008, valid accuracy: tensor(1., device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6931925415992737, valid accuracy: tensor(0.5467, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6932932138442993, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6930634379386902, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5046, device='cuda:0'), loss: 0.6931048035621643, valid accuracy: tensor(0.2551, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5038, device='cuda:0'), loss: 0.6931437253952026, valid accuracy: tensor(0.0205, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6931723356246948, valid accuracy: tensor(0.9453, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6934100389480591, valid accuracy: tensor(0.9954, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.6930692791938782, valid accuracy: tensor(0.1868, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.692933201789856, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.693416178226471, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5073, device='cuda:0'), loss: 0.693321943283081, valid accuracy: tensor(0.9681, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6931625604629517, valid accuracy: tensor(0.4396, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5048, device='cuda:0'), loss: 0.6931145191192627, valid accuracy: tensor(0.0456, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5090, device='cuda:0'), loss: 0.693178653717041, valid accuracy: tensor(0.3895, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.4967, device='cuda:0'), loss: 0.6930420398712158, valid accuracy: tensor(1., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5009, device='cuda:0'), loss: 0.6931189298629761, valid accuracy: tensor(0.9727, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930789351463318, valid accuracy: tensor(0.4191, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.4936, device='cuda:0'), loss: 0.6931744813919067, valid accuracy: tensor(0.7062, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6930447816848755, valid accuracy: tensor(0.0228, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6928983926773071, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930965781211853, valid accuracy: tensor(0.0114, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6930422782897949, valid accuracy: tensor(0.2597, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.6930961608886719, valid accuracy: tensor(0.9636, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930671334266663, valid accuracy: tensor(0.5125, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5061, device='cuda:0'), loss: 0.6930174827575684, valid accuracy: tensor(0.5854, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.4949, device='cuda:0'), loss: 0.6931325197219849, valid accuracy: tensor(0.0091, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.693293571472168, valid accuracy: tensor(0.1253, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6932455897331238, valid accuracy: tensor(1., device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6938745975494385, valid accuracy: tensor(1., device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.5050, device='cuda:0'), loss: 0.6931211352348328, valid accuracy: tensor(0.0068, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.5025, device='cuda:0'), loss: 0.693093478679657, valid accuracy: tensor(0.0046, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6932477355003357, valid accuracy: tensor(0., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5050, device='cuda:0'), loss: 0.6930134296417236, valid accuracy: tensor(0.0364, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5078, device='cuda:0'), loss: 0.6931808590888977, valid accuracy: tensor(0.8610, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6931793689727783, valid accuracy: tensor(0.4009, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5060, device='cuda:0'), loss: 0.6930962800979614, valid accuracy: tensor(0.9567, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6930314302444458, valid accuracy: tensor(0.9590, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6932036280632019, valid accuracy: tensor(1., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6930349469184875, valid accuracy: tensor(0.9043, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6930753588676453, valid accuracy: tensor(0.8155, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5123, device='cuda:0'), loss: 0.6931164264678955, valid accuracy: tensor(0.4487, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5089, device='cuda:0'), loss: 0.6931487917900085, valid accuracy: tensor(0.4282, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.5162, device='cuda:0'), loss: 0.693177342414856, valid accuracy: tensor(0.1458, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6930480003356934, valid accuracy: tensor(0.1526, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6931440830230713, valid accuracy: tensor(0.0137, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.4987, device='cuda:0'), loss: 0.6930922269821167, valid accuracy: tensor(0.3599, device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.5070, device='cuda:0'), loss: 0.6931551694869995, valid accuracy: tensor(0.1321, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6932067275047302, valid accuracy: tensor(0.0342, device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929157972335815, valid accuracy: tensor(1., device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934289336204529, valid accuracy: tensor(1., device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6931500434875488, valid accuracy: tensor(0.7084, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.5136, device='cuda:0'), loss: 0.6931556463241577, valid accuracy: tensor(0.1754, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.5160, device='cuda:0'), loss: 0.6929932832717896, valid accuracy: tensor(0.3599, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.5110, device='cuda:0'), loss: 0.6931206583976746, valid accuracy: tensor(0.5695, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6931642293930054, valid accuracy: tensor(1., device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931963562965393, valid accuracy: tensor(1., device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6930683851242065, valid accuracy: tensor(0.9134, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.5093, device='cuda:0'), loss: 0.6930674314498901, valid accuracy: tensor(0.1002, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.5097, device='cuda:0'), loss: 0.6929107308387756, valid accuracy: tensor(0.0046, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.5097, device='cuda:0'), loss: 0.6930187344551086, valid accuracy: tensor(0.1048, device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6929450035095215, valid accuracy: tensor(0., device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6933953166007996, valid accuracy: tensor(0., device='cuda:0')
