-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9334, 16, 250) Train Lable: (9334, 1)
Test Data: (403, 16, 250) Test Lable: (403, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 5070
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 5070
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49859522974354126
Standard Daviation in Data Set: 0.09017026272154412
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4667
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49845658098955736
Standard Daviation in Data Set: 0.09014465506384099
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 403
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5018065137874244
Standard Daviation in Data Set: 0.09070206516006216
epoch: 0, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930234432220459, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 0.6932277679443359, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931148171424866, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5029, device='cuda:0'), loss: 0.6931756734848022, valid accuracy: tensor(0.5931, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5059, device='cuda:0'), loss: 0.6930952668190002, valid accuracy: tensor(0.9504, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6934567093849182, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930609345436096, valid accuracy: tensor(0.9677, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6930451393127441, valid accuracy: tensor(0., device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.693246603012085, valid accuracy: tensor(0.4615, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.6932311654090881, valid accuracy: tensor(0.0074, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.4976, device='cuda:0'), loss: 0.69312983751297, valid accuracy: tensor(0.5707, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6932395696640015, valid accuracy: tensor(0.5608, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6928664445877075, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.4882, device='cuda:0'), loss: 0.6930411458015442, valid accuracy: tensor(0.1985, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.5014, device='cuda:0'), loss: 0.6930112838745117, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6932146549224854, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.6928399205207825, valid accuracy: tensor(1., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6932874917984009, valid accuracy: tensor(0.8263, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.4967, device='cuda:0'), loss: 0.6931893825531006, valid accuracy: tensor(0.2903, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5087, device='cuda:0'), loss: 0.6929985284805298, valid accuracy: tensor(0.6402, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.4957, device='cuda:0'), loss: 0.6931642293930054, valid accuracy: tensor(0.0695, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.4930, device='cuda:0'), loss: 0.6932471394538879, valid accuracy: tensor(0.8139, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6932517290115356, valid accuracy: tensor(0.8958, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6934465765953064, valid accuracy: tensor(0., device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932454109191895, valid accuracy: tensor(0.0769, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6930955648422241, valid accuracy: tensor(1., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932684779167175, valid accuracy: tensor(1., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6931886672973633, valid accuracy: tensor(0.0323, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.69279545545578, valid accuracy: tensor(0., device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6934254765510559, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6931427121162415, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.693179726600647, valid accuracy: tensor(0.9876, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.4880, device='cuda:0'), loss: 0.6932058334350586, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6931807994842529, valid accuracy: tensor(0.5509, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6930701732635498, valid accuracy: tensor(0.9752, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.693253219127655, valid accuracy: tensor(0.9181, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6931656002998352, valid accuracy: tensor(0.8313, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928988099098206, valid accuracy: tensor(1., device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928926110267639, valid accuracy: tensor(1., device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6931774616241455, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.693118155002594, valid accuracy: tensor(0.9901, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931815147399902, valid accuracy: tensor(0.2705, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6937928795814514, valid accuracy: tensor(0., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.692920446395874, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936301589012146, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.6930963397026062, valid accuracy: tensor(0.3598, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.4974, device='cuda:0'), loss: 0.6935103535652161, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.4949, device='cuda:0'), loss: 0.6932018995285034, valid accuracy: tensor(0.8114, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5109, device='cuda:0'), loss: 0.6931759715080261, valid accuracy: tensor(0.0323, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5006, device='cuda:0'), loss: 0.693433940410614, valid accuracy: tensor(0.0174, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6929330229759216, valid accuracy: tensor(1., device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930968761444092, valid accuracy: tensor(1., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6930431723594666, valid accuracy: tensor(0.9901, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6935163140296936, valid accuracy: tensor(0.9801, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6929170489311218, valid accuracy: tensor(0., device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934338212013245, valid accuracy: tensor(0., device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.6931594014167786, valid accuracy: tensor(0.6328, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.4944, device='cuda:0'), loss: 0.6931092739105225, valid accuracy: tensor(0.6973, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.4950, device='cuda:0'), loss: 0.6933004260063171, valid accuracy: tensor(0.5112, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6930516362190247, valid accuracy: tensor(1., device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930674910545349, valid accuracy: tensor(1., device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6930633783340454, valid accuracy: tensor(1., device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931466460227966, valid accuracy: tensor(0.2506, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.693200945854187, valid accuracy: tensor(0.3424, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5054, device='cuda:0'), loss: 0.693164050579071, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6931953430175781, valid accuracy: tensor(0.6725, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.5032, device='cuda:0'), loss: 0.6933189630508423, valid accuracy: tensor(0.0571, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6932393908500671, valid accuracy: tensor(0.3251, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6930306553840637, valid accuracy: tensor(0.0347, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6935152411460876, valid accuracy: tensor(0.0124, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.6939932107925415, valid accuracy: tensor(1., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5043, device='cuda:0'), loss: 0.6929362416267395, valid accuracy: tensor(0.0248, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5058, device='cuda:0'), loss: 0.6932328939437866, valid accuracy: tensor(0., device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6930562257766724, valid accuracy: tensor(0.0695, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6933770775794983, valid accuracy: tensor(0.3846, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6931856274604797, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930224299430847, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931832432746887, valid accuracy: tensor(0.6873, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.4954, device='cuda:0'), loss: 0.6933772563934326, valid accuracy: tensor(0.0025, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.5044, device='cuda:0'), loss: 0.6930497884750366, valid accuracy: tensor(0.6600, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.5045, device='cuda:0'), loss: 0.693207859992981, valid accuracy: tensor(0.7543, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6930282711982727, valid accuracy: tensor(0.9876, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.4973, device='cuda:0'), loss: 0.6933833360671997, valid accuracy: tensor(0.0372, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.6931164264678955, valid accuracy: tensor(0.6377, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6933193206787109, valid accuracy: tensor(1., device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693124532699585, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.4916, device='cuda:0'), loss: 0.6930532455444336, valid accuracy: tensor(0., device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6930776834487915, valid accuracy: tensor(0., device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6931787133216858, valid accuracy: tensor(0.2953, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932048797607422, valid accuracy: tensor(0.5906, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.5084, device='cuda:0'), loss: 0.6932814121246338, valid accuracy: tensor(0.1290, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6930736899375916, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931493282318115, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6932303309440613, valid accuracy: tensor(0.7866, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6932855844497681, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6931165456771851, valid accuracy: tensor(0.6501, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6929631233215332, valid accuracy: tensor(1., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6932089924812317, valid accuracy: tensor(0.9429, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6930928826332092, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6931893825531006, valid accuracy: tensor(0.9628, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.6930255889892578, valid accuracy: tensor(0., device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936087608337402, valid accuracy: tensor(0., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6931793689727783, valid accuracy: tensor(0.7022, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.5063, device='cuda:0'), loss: 0.6931474208831787, valid accuracy: tensor(0.3176, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.6930696964263916, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5019, device='cuda:0'), loss: 0.6930935978889465, valid accuracy: tensor(0.0447, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6930697560310364, valid accuracy: tensor(0.0099, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.4961, device='cuda:0'), loss: 0.6931842565536499, valid accuracy: tensor(0.6824, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.4971, device='cuda:0'), loss: 0.6932516694068909, valid accuracy: tensor(0.9801, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.692958652973175, valid accuracy: tensor(0., device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6926348805427551, valid accuracy: tensor(0., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932780146598816, valid accuracy: tensor(0., device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930574178695679, valid accuracy: tensor(0.0223, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5027, device='cuda:0'), loss: 0.6930952072143555, valid accuracy: tensor(0.3027, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5020, device='cuda:0'), loss: 0.6930447220802307, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6931891441345215, valid accuracy: tensor(0.9801, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.4905, device='cuda:0'), loss: 0.6930987238883972, valid accuracy: tensor(0.0273, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.693165123462677, valid accuracy: tensor(0.9057, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.4978, device='cuda:0'), loss: 0.6932389736175537, valid accuracy: tensor(0.9926, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.5067, device='cuda:0'), loss: 0.693155825138092, valid accuracy: tensor(0., device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931321620941162, valid accuracy: tensor(0., device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929642558097839, valid accuracy: tensor(0., device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931107044219971, valid accuracy: tensor(0., device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932879090309143, valid accuracy: tensor(0., device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.4926, device='cuda:0'), loss: 0.6935282349586487, valid accuracy: tensor(1., device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931595206260681, valid accuracy: tensor(0.9653, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.6931148171424866, valid accuracy: tensor(0., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931963562965393, valid accuracy: tensor(0., device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6931523680686951, valid accuracy: tensor(0.2953, device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.693123996257782, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6928213834762573, valid accuracy: tensor(1., device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.693143904209137, valid accuracy: tensor(1., device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933977007865906, valid accuracy: tensor(1., device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6936532258987427, valid accuracy: tensor(0., device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6930656433105469, valid accuracy: tensor(0.7419, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6928719282150269, valid accuracy: tensor(1., device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6933404803276062, valid accuracy: tensor(1., device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932880878448486, valid accuracy: tensor(0.8040, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.4994, device='cuda:0'), loss: 0.6932365298271179, valid accuracy: tensor(0., device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6935370564460754, valid accuracy: tensor(0., device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.4941, device='cuda:0'), loss: 0.6928219795227051, valid accuracy: tensor(1., device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930429339408875, valid accuracy: tensor(1., device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6929709315299988, valid accuracy: tensor(0.9975, device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6931127905845642, valid accuracy: tensor(1., device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6930752396583557, valid accuracy: tensor(1., device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6932222843170166, valid accuracy: tensor(1., device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6929746270179749, valid accuracy: tensor(0.9727, device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.693145215511322, valid accuracy: tensor(0.2928, device='cuda:0')
epoch: 170, lr: 0.01, accuracy: tensor(0.5142, device='cuda:0'), loss: 0.6932264566421509, valid accuracy: tensor(0.7543, device='cuda:0')
