-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (9218, 16, 250) Train Lable: (9218, 1)
Test Data: (58, 16, 250) Test Lable: (58, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 4609
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 4667
Number of 'non sick' samples: 4609
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49863507586229966
Standard Daviation in Data Set: 0.09023896155550862
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 4609
Number of 'non sick' samples: 4609
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4985629250151675
Standard Daviation in Data Set: 0.09022772733315504
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 58
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5101020846358006
Standard Daviation in Data Set: 0.09128509067677472
epoch: 0, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6934623122215271, valid accuracy: tensor(1., device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.5018, device='cuda:0'), loss: 0.6929053068161011, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.5037, device='cuda:0'), loss: 0.6930605173110962, valid accuracy: tensor(0.0517, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.4915, device='cuda:0'), loss: 0.6932196617126465, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6937673091888428, valid accuracy: tensor(0., device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6933023929595947, valid accuracy: tensor(0.6724, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.6931580305099487, valid accuracy: tensor(0.3103, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.4969, device='cuda:0'), loss: 0.6931111216545105, valid accuracy: tensor(0.1724, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.4931, device='cuda:0'), loss: 0.6929686665534973, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6936836838722229, valid accuracy: tensor(0., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6929994821548462, valid accuracy: tensor(0.0517, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.5111, device='cuda:0'), loss: 0.6931117177009583, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.4943, device='cuda:0'), loss: 0.6935906410217285, valid accuracy: tensor(0.8966, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.5085, device='cuda:0'), loss: 0.6930328607559204, valid accuracy: tensor(0., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6933207511901855, valid accuracy: tensor(0., device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.4926, device='cuda:0'), loss: 0.693037211894989, valid accuracy: tensor(0.6724, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.5047, device='cuda:0'), loss: 0.6930030584335327, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.4957, device='cuda:0'), loss: 0.6937700510025024, valid accuracy: tensor(1., device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928588151931763, valid accuracy: tensor(1., device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.5042, device='cuda:0'), loss: 0.6931197047233582, valid accuracy: tensor(0.3793, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.4923, device='cuda:0'), loss: 0.6933959722518921, valid accuracy: tensor(0.1034, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.4893, device='cuda:0'), loss: 0.6933785080909729, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.5036, device='cuda:0'), loss: 0.6933411359786987, valid accuracy: tensor(0.8448, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6929918527603149, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930747032165527, valid accuracy: tensor(0., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.4973, device='cuda:0'), loss: 0.6932553648948669, valid accuracy: tensor(0.4483, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.4952, device='cuda:0'), loss: 0.6940397024154663, valid accuracy: tensor(0., device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.5031, device='cuda:0'), loss: 0.6928874850273132, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6929253935813904, valid accuracy: tensor(1., device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930270195007324, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6934804916381836, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.4990, device='cuda:0'), loss: 0.6931285262107849, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.4986, device='cuda:0'), loss: 0.6932330131530762, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.5068, device='cuda:0'), loss: 0.6929836273193359, valid accuracy: tensor(0.3276, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.4964, device='cuda:0'), loss: 0.6929326057434082, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6934036612510681, valid accuracy: tensor(0., device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.4998, device='cuda:0'), loss: 0.6929445266723633, valid accuracy: tensor(0., device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.4927, device='cuda:0'), loss: 0.6931257247924805, valid accuracy: tensor(0.6552, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.5056, device='cuda:0'), loss: 0.6933279633522034, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.4982, device='cuda:0'), loss: 0.6932110786437988, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.5024, device='cuda:0'), loss: 0.6928924322128296, valid accuracy: tensor(0., device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6929177045822144, valid accuracy: tensor(0., device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6929553747177124, valid accuracy: tensor(0., device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6937481164932251, valid accuracy: tensor(0., device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.5017, device='cuda:0'), loss: 0.6930478811264038, valid accuracy: tensor(0.7759, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6934152841567993, valid accuracy: tensor(1., device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931520700454712, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6928836107254028, valid accuracy: tensor(0.0690, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.4914, device='cuda:0'), loss: 0.6930604577064514, valid accuracy: tensor(0.3276, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6936407685279846, valid accuracy: tensor(0., device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6931445598602295, valid accuracy: tensor(0.1034, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6930777430534363, valid accuracy: tensor(0.3276, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6925686597824097, valid accuracy: tensor(1., device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928685903549194, valid accuracy: tensor(1., device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6936643123626709, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.4995, device='cuda:0'), loss: 0.6931326389312744, valid accuracy: tensor(0.0517, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6943320631980896, valid accuracy: tensor(0., device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6931984424591064, valid accuracy: tensor(0.9138, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.5002, device='cuda:0'), loss: 0.6932733654975891, valid accuracy: tensor(1., device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934064030647278, valid accuracy: tensor(1., device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6930516362190247, valid accuracy: tensor(0.5345, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.6931569576263428, valid accuracy: tensor(0., device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930153369903564, valid accuracy: tensor(0., device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6930522322654724, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6932694911956787, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6931166052818298, valid accuracy: tensor(0.6897, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.5065, device='cuda:0'), loss: 0.6932761669158936, valid accuracy: tensor(0.2241, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.5012, device='cuda:0'), loss: 0.6933996677398682, valid accuracy: tensor(0.8793, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.5052, device='cuda:0'), loss: 0.6927980780601501, valid accuracy: tensor(0., device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6937680840492249, valid accuracy: tensor(0., device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6931795477867126, valid accuracy: tensor(0.5000, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.693655788898468, valid accuracy: tensor(0., device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6932327747344971, valid accuracy: tensor(0.3448, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6925913691520691, valid accuracy: tensor(1., device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931747198104858, valid accuracy: tensor(1., device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6929976344108582, valid accuracy: tensor(0.9138, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6930624842643738, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6930605173110962, valid accuracy: tensor(0.9138, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.4954, device='cuda:0'), loss: 0.6932799220085144, valid accuracy: tensor(0.4310, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6926942467689514, valid accuracy: tensor(0., device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931276321411133, valid accuracy: tensor(0., device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930829882621765, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6938253045082092, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.5003, device='cuda:0'), loss: 0.693199098110199, valid accuracy: tensor(1., device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6928440928459167, valid accuracy: tensor(1., device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931391954421997, valid accuracy: tensor(1., device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6929663419723511, valid accuracy: tensor(1., device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6930625438690186, valid accuracy: tensor(0.9138, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6933066844940186, valid accuracy: tensor(0.5345, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6939553618431091, valid accuracy: tensor(0., device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6930450797080994, valid accuracy: tensor(0.7931, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.4983, device='cuda:0'), loss: 0.6931193470954895, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.4965, device='cuda:0'), loss: 0.6929823756217957, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.5030, device='cuda:0'), loss: 0.6931502223014832, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.5034, device='cuda:0'), loss: 0.6931590437889099, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.4980, device='cuda:0'), loss: 0.6930630207061768, valid accuracy: tensor(0.8966, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6933760046958923, valid accuracy: tensor(1., device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.4972, device='cuda:0'), loss: 0.6932240128517151, valid accuracy: tensor(0.5172, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6928409934043884, valid accuracy: tensor(0., device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.694092333316803, valid accuracy: tensor(0., device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6931073069572449, valid accuracy: tensor(0.5345, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6931681036949158, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6929417252540588, valid accuracy: tensor(1., device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6935783624649048, valid accuracy: tensor(1., device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6932843923568726, valid accuracy: tensor(0., device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6929106116294861, valid accuracy: tensor(0., device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6942015886306763, valid accuracy: tensor(0., device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.5010, device='cuda:0'), loss: 0.6930921077728271, valid accuracy: tensor(1., device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.5007, device='cuda:0'), loss: 0.6922976970672607, valid accuracy: tensor(1., device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6937952041625977, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6929078698158264, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6932555437088013, valid accuracy: tensor(1., device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6932225823402405, valid accuracy: tensor(0.2586, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.4988, device='cuda:0'), loss: 0.6931619644165039, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6926509141921997, valid accuracy: tensor(0., device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.694554328918457, valid accuracy: tensor(0., device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6929569244384766, valid accuracy: tensor(0.3276, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6933380961418152, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6930655241012573, valid accuracy: tensor(0.7241, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.4996, device='cuda:0'), loss: 0.6933699250221252, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.4913, device='cuda:0'), loss: 0.6932538747787476, valid accuracy: tensor(1., device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.4921, device='cuda:0'), loss: 0.6930944919586182, valid accuracy: tensor(0.2931, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.5015, device='cuda:0'), loss: 0.6933135390281677, valid accuracy: tensor(0., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.5071, device='cuda:0'), loss: 0.693065881729126, valid accuracy: tensor(0.4138, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.5008, device='cuda:0'), loss: 0.6930298209190369, valid accuracy: tensor(0.3966, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.4957, device='cuda:0'), loss: 0.6930155754089355, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.4985, device='cuda:0'), loss: 0.6927719116210938, valid accuracy: tensor(1., device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6934136152267456, valid accuracy: tensor(1., device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6928459405899048, valid accuracy: tensor(1., device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.4936, device='cuda:0'), loss: 0.6930047273635864, valid accuracy: tensor(0.4483, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6932239532470703, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.4979, device='cuda:0'), loss: 0.6931011080741882, valid accuracy: tensor(0.8621, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.5004, device='cuda:0'), loss: 0.6932204365730286, valid accuracy: tensor(0.0690, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.4984, device='cuda:0'), loss: 0.6930208802223206, valid accuracy: tensor(0.5517, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6933336853981018, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.5022, device='cuda:0'), loss: 0.6932152509689331, valid accuracy: tensor(0.2241, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.6930567622184753, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.4989, device='cuda:0'), loss: 0.6931456327438354, valid accuracy: tensor(0.9828, device='cuda:0')
epoch: 150, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6931604743003845, valid accuracy: tensor(1., device='cuda:0')
epoch: 151, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6930076479911804, valid accuracy: tensor(1., device='cuda:0')
epoch: 152, lr: 0.01, accuracy: tensor(0.5011, device='cuda:0'), loss: 0.6931900382041931, valid accuracy: tensor(0.9483, device='cuda:0')
epoch: 153, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6932883262634277, valid accuracy: tensor(1., device='cuda:0')
epoch: 154, lr: 0.01, accuracy: tensor(0.4956, device='cuda:0'), loss: 0.6931579113006592, valid accuracy: tensor(0.0862, device='cuda:0')
epoch: 155, lr: 0.01, accuracy: tensor(0.5021, device='cuda:0'), loss: 0.6936860680580139, valid accuracy: tensor(0., device='cuda:0')
epoch: 156, lr: 0.01, accuracy: tensor(0.5000, device='cuda:0'), loss: 0.6932467818260193, valid accuracy: tensor(0.0172, device='cuda:0')
epoch: 157, lr: 0.01, accuracy: tensor(0.4991, device='cuda:0'), loss: 0.6931381225585938, valid accuracy: tensor(0.9655, device='cuda:0')
epoch: 158, lr: 0.01, accuracy: tensor(0.5016, device='cuda:0'), loss: 0.6932191252708435, valid accuracy: tensor(0.5172, device='cuda:0')
epoch: 159, lr: 0.01, accuracy: tensor(0.5051, device='cuda:0'), loss: 0.6930767893791199, valid accuracy: tensor(0.1724, device='cuda:0')
epoch: 160, lr: 0.01, accuracy: tensor(0.5036, device='cuda:0'), loss: 0.6930416822433472, valid accuracy: tensor(0.2414, device='cuda:0')
epoch: 161, lr: 0.01, accuracy: tensor(0.5033, device='cuda:0'), loss: 0.6931629776954651, valid accuracy: tensor(0.1379, device='cuda:0')
epoch: 162, lr: 0.01, accuracy: tensor(0.5005, device='cuda:0'), loss: 0.6930739283561707, valid accuracy: tensor(0., device='cuda:0')
epoch: 163, lr: 0.01, accuracy: tensor(0.4999, device='cuda:0'), loss: 0.6929321885108948, valid accuracy: tensor(0.0345, device='cuda:0')
epoch: 164, lr: 0.01, accuracy: tensor(0.5013, device='cuda:0'), loss: 0.6933216452598572, valid accuracy: tensor(0., device='cuda:0')
epoch: 165, lr: 0.01, accuracy: tensor(0.4993, device='cuda:0'), loss: 0.6932006478309631, valid accuracy: tensor(0.4138, device='cuda:0')
epoch: 166, lr: 0.01, accuracy: tensor(0.5028, device='cuda:0'), loss: 0.6930228471755981, valid accuracy: tensor(0.8966, device='cuda:0')
epoch: 167, lr: 0.01, accuracy: tensor(0.4997, device='cuda:0'), loss: 0.6935199499130249, valid accuracy: tensor(1., device='cuda:0')
epoch: 168, lr: 0.01, accuracy: tensor(0.5077, device='cuda:0'), loss: 0.6929668188095093, valid accuracy: tensor(0.1897, device='cuda:0')
epoch: 169, lr: 0.01, accuracy: tensor(0.5001, device='cuda:0'), loss: 0.6931442022323608, valid accuracy: tensor(0., device='cuda:0')
