-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 20, 250) Train Lable: (11648, 1)
Test Data: (458, 20, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.368628573140084
Standard Daviation in Data Set: 492.64648212043244
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.081857868928241
Standard Daviation in Data Set: 502.15095949299445
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 376.91094970703125
Minimum Value in Data Set: -304.9467468261719
Mean Value in Data Set: -12.661871286370559
Standard Daviation in Data Set: 46.71170616332568
epoch: 0, lr: 0.01, accuracy: tensor(0.4953, device='cuda:0'), loss: 0.9382617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8481, device='cuda:0'), loss: 0.4428612291812897, valid accuracy: tensor(0.5524, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8489, device='cuda:0'), loss: 0.31361544132232666, valid accuracy: tensor(0.4432, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.3141497075557709, valid accuracy: tensor(0.5328, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8513, device='cuda:0'), loss: 0.4601573348045349, valid accuracy: tensor(0.2293, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8584, device='cuda:0'), loss: 0.31932613253593445, valid accuracy: tensor(0.4825, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8596, device='cuda:0'), loss: 0.4392514228820801, valid accuracy: tensor(0.5546, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8646, device='cuda:0'), loss: 0.4902183711528778, valid accuracy: tensor(0.3057, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.6540517807006836, valid accuracy: tensor(0.3821, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8729, device='cuda:0'), loss: 0.4465724229812622, valid accuracy: tensor(0.7031, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.8096358180046082, valid accuracy: tensor(0.6528, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8755, device='cuda:0'), loss: 0.43838074803352356, valid accuracy: tensor(0.1747, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8780, device='cuda:0'), loss: 0.32983410358428955, valid accuracy: tensor(0.3319, device='cuda:0')
