-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (456, 20, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.347988531964172
Standard Daviation in Data Set: 475.3906035303528
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.51772654421197
Standard Daviation in Data Set: 483.79852714807146
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 466.4949035644531
Minimum Value in Data Set: -619.4810180664062
Mean Value in Data Set: -0.6712596155575997
Standard Daviation in Data Set: 61.379163649717775
epoch: 0, lr: 0.01, accuracy: tensor(0.4975, device='cuda:0'), loss: 1.3132617473602295, valid accuracy: tensor(1., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7993, device='cuda:0'), loss: 0.5002889633178711, valid accuracy: tensor(0.2785, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8074, device='cuda:0'), loss: 0.5635679364204407, valid accuracy: tensor(0.4583, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8095, device='cuda:0'), loss: 1.044332504272461, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8096, device='cuda:0'), loss: 0.5315817594528198, valid accuracy: tensor(0.5241, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8184, device='cuda:0'), loss: 0.5600026845932007, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8211, device='cuda:0'), loss: 0.5623193383216858, valid accuracy: tensor(0.2368, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8219, device='cuda:0'), loss: 0.31880152225494385, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8338, device='cuda:0'), loss: 0.33637216687202454, valid accuracy: tensor(0.2851, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8333, device='cuda:0'), loss: 0.31351006031036377, valid accuracy: tensor(0.1996, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8432, device='cuda:0'), loss: 0.3832419216632843, valid accuracy: tensor(0.3048, device='cuda:0')
