-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (11648, 20, 250) Train Lable: (11648, 1)
Test Data: (458, 20, 250) Test Lable: (458, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.338812021768552
Standard Daviation in Data Set: 492.68000123837044
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 5824
Number of 'non sick' samples: 5824
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.35951504760061
Standard Daviation in Data Set: 502.2047158416894
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 0
Number of 'non sick' samples: 458
Maximum Value in Testing Set: 312.70404052734375
Minimum Value in Data Set: -422.6582946777344
Mean Value in Data Set: -4.812286159559391
Standard Daviation in Data Set: 41.67568032686876
epoch: 0, lr: 0.01, accuracy: tensor(0.5043, device='cuda:0'), loss: 0.688261866569519, valid accuracy: tensor(0., device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8639, device='cuda:0'), loss: 0.32854336500167847, valid accuracy: tensor(0.6703, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8671, device='cuda:0'), loss: 0.323469340801239, valid accuracy: tensor(0.7838, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.31326764822006226, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8726, device='cuda:0'), loss: 0.4391055107116699, valid accuracy: tensor(0.6943, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.5620377659797668, valid accuracy: tensor(0.6048, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8741, device='cuda:0'), loss: 0.4268110990524292, valid accuracy: tensor(0.7140, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8828, device='cuda:0'), loss: 0.3291592001914978, valid accuracy: tensor(0.5590, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8795, device='cuda:0'), loss: 0.4382145404815674, valid accuracy: tensor(0.7424, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8791, device='cuda:0'), loss: 0.3218092918395996, valid accuracy: tensor(0.4367, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8844, device='cuda:0'), loss: 0.49290958046913147, valid accuracy: tensor(0.7467, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8813, device='cuda:0'), loss: 0.3654370903968811, valid accuracy: tensor(0.4476, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8820, device='cuda:0'), loss: 0.3144901692867279, valid accuracy: tensor(0.5633, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8849, device='cuda:0'), loss: 0.8121688365936279, valid accuracy: tensor(0.6485, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.5039, device='cuda:0'), loss: 0.938261866569519, valid accuracy: tensor(0.9891, device='cuda:0')
