-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 20, 250) Train Lable: (12564, 1)
Test Data: (453, 20, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6735
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.361264844949923
Standard Daviation in Data Set: 475.4298973169786
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 10000.0
Minimum Value in Data Set: -10000.0
Mean Value in Data Set: -5.366301252704455
Standard Daviation in Data Set: 483.76687664096465
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 453
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 498.0802917480469
Minimum Value in Data Set: -597.6742553710938
Mean Value in Data Set: -5.221579575572658
Standard Daviation in Data Set: 65.12620683388843
epoch: 0, lr: 0.01, accuracy: tensor(0.4992, device='cuda:0'), loss: 0.6387175917625427, valid accuracy: tensor(0., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.8668, device='cuda:0'), loss: 0.5563304424285889, valid accuracy: tensor(0.3687, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.43138644099235535, valid accuracy: tensor(0.3753, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.31342869997024536, valid accuracy: tensor(0.3951, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.8854, device='cuda:0'), loss: 0.8176771402359009, valid accuracy: tensor(0.2119, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.42122682929039, valid accuracy: tensor(0.4040, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.8766, device='cuda:0'), loss: 0.5632615089416504, valid accuracy: tensor(0.5475, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8867, device='cuda:0'), loss: 0.3135089576244354, valid accuracy: tensor(0.4349, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.5555827021598816, valid accuracy: tensor(0.3223, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8953, device='cuda:0'), loss: 0.3176783323287964, valid accuracy: tensor(0.3642, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8923, device='cuda:0'), loss: 0.31385231018066406, valid accuracy: tensor(0.6049, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.9027, device='cuda:0'), loss: 0.3133549094200134, valid accuracy: tensor(0.3907, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8992, device='cuda:0'), loss: 0.31501349806785583, valid accuracy: tensor(0.5364, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8963, device='cuda:0'), loss: 0.34166163206100464, valid accuracy: tensor(0.3863, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8938, device='cuda:0'), loss: 0.3237591087818146, valid accuracy: tensor(0.3951, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.9024, device='cuda:0'), loss: 0.3132963180541992, valid accuracy: tensor(0.6247, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.6251611709594727, valid accuracy: tensor(0.4724, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.9006, device='cuda:0'), loss: 0.44952258467674255, valid accuracy: tensor(0.4967, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8873, device='cuda:0'), loss: 0.33843374252319336, valid accuracy: tensor(0.6358, device='cuda:0')
