-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48953120440781067
Standard Daviation in Data Set: 0.08678480834002786
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48867557413142093
Standard Daviation in Data Set: 0.0873508324202341
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.5131060701809772
Standard Daviation in Data Set: 0.06511476869074445
epoch: 0, lr: 0.01, accuracy: tensor(0.5747, device='cuda:0'), loss: 0.6088796257972717, valid accuracy: tensor(1., device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.7028, device='cuda:0'), loss: 0.8926352262496948, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.7013, device='cuda:0'), loss: 0.31636130809783936, valid accuracy: tensor(0.6360, device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.7051, device='cuda:0'), loss: 0.9584806561470032, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.7071, device='cuda:0'), loss: 0.3950791358947754, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.7037, device='cuda:0'), loss: 0.4848785698413849, valid accuracy: tensor(0.2105, device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.7046, device='cuda:0'), loss: 0.6306841373443604, valid accuracy: tensor(0.1404, device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.7059, device='cuda:0'), loss: 0.5528243184089661, valid accuracy: tensor(0.5132, device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.7066, device='cuda:0'), loss: 0.7579177618026733, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.7047, device='cuda:0'), loss: 0.5548423528671265, valid accuracy: tensor(0.5307, device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.7114, device='cuda:0'), loss: 0.3379007577896118, valid accuracy: tensor(0.2215, device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.7073, device='cuda:0'), loss: 0.5326721668243408, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.7127, device='cuda:0'), loss: 0.8824115991592407, valid accuracy: tensor(0.1974, device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.7169, device='cuda:0'), loss: 0.8119329214096069, valid accuracy: tensor(0.1579, device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.7175, device='cuda:0'), loss: 0.6328204274177551, valid accuracy: tensor(0.2544, device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.7159, device='cuda:0'), loss: 0.6896222829818726, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.7206, device='cuda:0'), loss: 0.3782496452331543, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7258, device='cuda:0'), loss: 1.0195908546447754, valid accuracy: tensor(0.3772, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7257, device='cuda:0'), loss: 0.3807409405708313, valid accuracy: tensor(0.2039, device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7245, device='cuda:0'), loss: 0.64653480052948, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7268, device='cuda:0'), loss: 0.5435490608215332, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7271, device='cuda:0'), loss: 1.0464119911193848, valid accuracy: tensor(0.4715, device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7250, device='cuda:0'), loss: 0.5134278535842896, valid accuracy: tensor(0.5746, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7319, device='cuda:0'), loss: 0.5609991550445557, valid accuracy: tensor(0.3553, device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7329, device='cuda:0'), loss: 0.736268162727356, valid accuracy: tensor(0.2917, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7364, device='cuda:0'), loss: 0.6697319746017456, valid accuracy: tensor(0.2895, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7377, device='cuda:0'), loss: 0.6757791042327881, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7320, device='cuda:0'), loss: 0.8037012219429016, valid accuracy: tensor(0.7982, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7389, device='cuda:0'), loss: 0.4470137357711792, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7385, device='cuda:0'), loss: 0.804357647895813, valid accuracy: tensor(0.6140, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7432, device='cuda:0'), loss: 0.3616393804550171, valid accuracy: tensor(0.3289, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7392, device='cuda:0'), loss: 0.5965394973754883, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7386, device='cuda:0'), loss: 0.366976261138916, valid accuracy: tensor(0.2149, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7471, device='cuda:0'), loss: 0.9840662479400635, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7412, device='cuda:0'), loss: 0.6524544954299927, valid accuracy: tensor(0.5680, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7467, device='cuda:0'), loss: 0.5536913871765137, valid accuracy: tensor(0.3158, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7460, device='cuda:0'), loss: 0.484301894903183, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7443, device='cuda:0'), loss: 0.3596205413341522, valid accuracy: tensor(0.3509, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7439, device='cuda:0'), loss: 1.010594367980957, valid accuracy: tensor(0.6557, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7444, device='cuda:0'), loss: 0.6619489789009094, valid accuracy: tensor(0.1096, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7451, device='cuda:0'), loss: 0.41483691334724426, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7473, device='cuda:0'), loss: 0.6347956657409668, valid accuracy: tensor(0.6842, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7506, device='cuda:0'), loss: 0.5579409003257751, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7502, device='cuda:0'), loss: 0.7825945615768433, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7474, device='cuda:0'), loss: 0.7574816942214966, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7492, device='cuda:0'), loss: 0.5489342212677002, valid accuracy: tensor(0.1842, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7462, device='cuda:0'), loss: 0.6319677829742432, valid accuracy: tensor(0.2763, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7455, device='cuda:0'), loss: 0.7237449884414673, valid accuracy: tensor(0.3377, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7464, device='cuda:0'), loss: 0.3520440459251404, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7482, device='cuda:0'), loss: 0.8206217885017395, valid accuracy: tensor(0.9254, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7516, device='cuda:0'), loss: 0.8179696798324585, valid accuracy: tensor(0.1886, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7541, device='cuda:0'), loss: 0.526445746421814, valid accuracy: tensor(0.4189, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7513, device='cuda:0'), loss: 0.6218603849411011, valid accuracy: tensor(0.1535, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7601, device='cuda:0'), loss: 0.31718727946281433, valid accuracy: tensor(0.5351, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7604, device='cuda:0'), loss: 0.5483181476593018, valid accuracy: tensor(0.6711, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7523, device='cuda:0'), loss: 0.505724310874939, valid accuracy: tensor(0.0504, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7631, device='cuda:0'), loss: 0.4346112012863159, valid accuracy: tensor(0.0702, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7560, device='cuda:0'), loss: 0.3191090226173401, valid accuracy: tensor(0.5461, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7518, device='cuda:0'), loss: 0.5875195860862732, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7486, device='cuda:0'), loss: 0.5200028419494629, valid accuracy: tensor(0.0636, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7582, device='cuda:0'), loss: 0.3310643136501312, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7527, device='cuda:0'), loss: 0.9373372793197632, valid accuracy: tensor(0.1798, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7615, device='cuda:0'), loss: 0.3186815679073334, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7584, device='cuda:0'), loss: 0.3389018476009369, valid accuracy: tensor(0.3399, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7610, device='cuda:0'), loss: 0.7302669882774353, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.5607198476791382, valid accuracy: tensor(0.4254, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7650, device='cuda:0'), loss: 0.8894370198249817, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7677, device='cuda:0'), loss: 0.31389132142066956, valid accuracy: tensor(0.6952, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7588, device='cuda:0'), loss: 0.6728715300559998, valid accuracy: tensor(0.3750, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7612, device='cuda:0'), loss: 0.6101003885269165, valid accuracy: tensor(0.1425, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7703, device='cuda:0'), loss: 0.4311040937900543, valid accuracy: tensor(0.5197, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7632, device='cuda:0'), loss: 0.32101479172706604, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7738, device='cuda:0'), loss: 0.5460292100906372, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7662, device='cuda:0'), loss: 0.44618988037109375, valid accuracy: tensor(0.2478, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7759, device='cuda:0'), loss: 0.87253737449646, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7758, device='cuda:0'), loss: 0.6872933506965637, valid accuracy: tensor(0.4298, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7727, device='cuda:0'), loss: 0.3843925893306732, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7771, device='cuda:0'), loss: 0.47040465474128723, valid accuracy: tensor(0.2500, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7701, device='cuda:0'), loss: 0.45277053117752075, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.7792589664459229, valid accuracy: tensor(0.1601, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7762, device='cuda:0'), loss: 0.34179696440696716, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7802, device='cuda:0'), loss: 0.3685319423675537, valid accuracy: tensor(0.1184, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.3252403140068054, valid accuracy: tensor(0.0943, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7863, device='cuda:0'), loss: 0.5231539011001587, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7833, device='cuda:0'), loss: 0.3926507234573364, valid accuracy: tensor(0.1206, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7796, device='cuda:0'), loss: 0.6367467045783997, valid accuracy: tensor(0.5811, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7844, device='cuda:0'), loss: 0.3809865117073059, valid accuracy: tensor(0.4912, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.7307717800140381, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7762, device='cuda:0'), loss: 0.31640323996543884, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.5434389710426331, valid accuracy: tensor(0.1075, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.5437942743301392, valid accuracy: tensor(0.7237, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.34219080209732056, valid accuracy: tensor(0.0285, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7870, device='cuda:0'), loss: 0.5210530161857605, valid accuracy: tensor(0.8640, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7869, device='cuda:0'), loss: 0.31331029534339905, valid accuracy: tensor(0.1447, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7943, device='cuda:0'), loss: 0.9298693537712097, valid accuracy: tensor(0.2281, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7943, device='cuda:0'), loss: 0.44922250509262085, valid accuracy: tensor(0.1250, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7876, device='cuda:0'), loss: 0.9132278561592102, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7931, device='cuda:0'), loss: 0.7217283248901367, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7936, device='cuda:0'), loss: 0.3597045838832855, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7890, device='cuda:0'), loss: 0.31402865052223206, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8015, device='cuda:0'), loss: 0.8319370150566101, valid accuracy: tensor(0.3925, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7981, device='cuda:0'), loss: 0.7962864637374878, valid accuracy: tensor(0.6820, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.8200517892837524, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7931, device='cuda:0'), loss: 0.643315315246582, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7952, device='cuda:0'), loss: 0.5621868968009949, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7959, device='cuda:0'), loss: 0.4927844703197479, valid accuracy: tensor(0.2127, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7924, device='cuda:0'), loss: 0.8876157999038696, valid accuracy: tensor(0.4232, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7977, device='cuda:0'), loss: 0.5232596397399902, valid accuracy: tensor(0.6908, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8091, device='cuda:0'), loss: 0.3242911398410797, valid accuracy: tensor(0.3904, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7965, device='cuda:0'), loss: 0.8034496307373047, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8058, device='cuda:0'), loss: 0.5731827020645142, valid accuracy: tensor(0.1623, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7986, device='cuda:0'), loss: 0.5888115167617798, valid accuracy: tensor(0.0570, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8051, device='cuda:0'), loss: 0.4831358790397644, valid accuracy: tensor(0.2061, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.7355401515960693, valid accuracy: tensor(0.2259, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.8013, device='cuda:0'), loss: 0.6599403619766235, valid accuracy: tensor(0.0921, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.7955, device='cuda:0'), loss: 0.5621480941772461, valid accuracy: tensor(0.1294, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8089, device='cuda:0'), loss: 0.5227143168449402, valid accuracy: tensor(0.1732, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.8042, device='cuda:0'), loss: 0.4511338174343109, valid accuracy: tensor(0.0548, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8056, device='cuda:0'), loss: 0.4701990485191345, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7962, device='cuda:0'), loss: 0.5014597773551941, valid accuracy: tensor(0.3860, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8060, device='cuda:0'), loss: 0.3512346148490906, valid accuracy: tensor(0.1469, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.8063, device='cuda:0'), loss: 0.5457178354263306, valid accuracy: tensor(0.2456, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.42241865396499634, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.31407269835472107, valid accuracy: tensor(0.1820, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8138, device='cuda:0'), loss: 0.3132788836956024, valid accuracy: tensor(0.1689, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8125, device='cuda:0'), loss: 0.5676404237747192, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8084, device='cuda:0'), loss: 0.34589123725891113, valid accuracy: tensor(0.1382, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8079, device='cuda:0'), loss: 0.5100874900817871, valid accuracy: tensor(0.1053, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8118, device='cuda:0'), loss: 0.4136449694633484, valid accuracy: tensor(0.1908, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8086, device='cuda:0'), loss: 0.6407243013381958, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8087, device='cuda:0'), loss: 0.5648376941680908, valid accuracy: tensor(0.5154, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8116, device='cuda:0'), loss: 0.4252777099609375, valid accuracy: tensor(0.8246, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.7592, device='cuda:0'), loss: 0.31359538435935974, valid accuracy: tensor(0.4386, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8084, device='cuda:0'), loss: 0.5702030658721924, valid accuracy: tensor(0.2193, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8132, device='cuda:0'), loss: 0.6497750282287598, valid accuracy: tensor(0.2807, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.7968, device='cuda:0'), loss: 0.44985824823379517, valid accuracy: tensor(0.1316, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8119, device='cuda:0'), loss: 0.4844926595687866, valid accuracy: tensor(0.0132, device='cuda:0')
