-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (456, 16, 250) Test Lable: (456, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6738
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4895363919847279
Standard Daviation in Data Set: 0.08681978329221958
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.49142144042228514
Standard Daviation in Data Set: 0.08725722982977067
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 456
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.43759834687623395
Standard Daviation in Data Set: 0.051420740123989436
epoch: 0, lr: 0.01, accuracy: tensor(0.5755, device='cuda:0'), loss: 0.7185887694358826, valid accuracy: tensor(0., device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7501, device='cuda:0'), loss: 0.7129027247428894, valid accuracy: tensor(0.0351, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7531, device='cuda:0'), loss: 0.3257748484611511, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7544, device='cuda:0'), loss: 0.42555317282676697, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7585, device='cuda:0'), loss: 0.4193291962146759, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.5485949516296387, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7637, device='cuda:0'), loss: 0.3346805274486542, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7577, device='cuda:0'), loss: 0.8395666480064392, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7601, device='cuda:0'), loss: 0.5639160871505737, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7624, device='cuda:0'), loss: 0.5306923389434814, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7646, device='cuda:0'), loss: 0.4182618260383606, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7625, device='cuda:0'), loss: 0.3141076862812042, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.736679196357727, valid accuracy: tensor(0., device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7666, device='cuda:0'), loss: 0.33655333518981934, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7710, device='cuda:0'), loss: 0.32595017552375793, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7622, device='cuda:0'), loss: 0.43973875045776367, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7702, device='cuda:0'), loss: 0.8668586015701294, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7658, device='cuda:0'), loss: 0.3166998326778412, valid accuracy: tensor(0.0789, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7665, device='cuda:0'), loss: 0.6095764636993408, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7731, device='cuda:0'), loss: 0.4008130431175232, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7686, device='cuda:0'), loss: 0.7697881460189819, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7748, device='cuda:0'), loss: 0.7536647319793701, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7787, device='cuda:0'), loss: 0.3558351397514343, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7726, device='cuda:0'), loss: 0.7858124375343323, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7682, device='cuda:0'), loss: 0.5735661387443542, valid accuracy: tensor(0.0592, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7726, device='cuda:0'), loss: 0.785110354423523, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7748, device='cuda:0'), loss: 0.3136890232563019, valid accuracy: tensor(0.0263, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7703, device='cuda:0'), loss: 0.682661235332489, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7686, device='cuda:0'), loss: 0.5661190748214722, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7764, device='cuda:0'), loss: 0.4749038517475128, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7765, device='cuda:0'), loss: 0.6494030952453613, valid accuracy: tensor(0.1338, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7745, device='cuda:0'), loss: 0.4120253324508667, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7763, device='cuda:0'), loss: 0.3136029541492462, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7774, device='cuda:0'), loss: 0.5612121820449829, valid accuracy: tensor(0.0614, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7744, device='cuda:0'), loss: 0.42520472407341003, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7800, device='cuda:0'), loss: 0.40611544251441956, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7755, device='cuda:0'), loss: 0.5321930646896362, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7724, device='cuda:0'), loss: 0.5657441020011902, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7848, device='cuda:0'), loss: 0.407306969165802, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7749, device='cuda:0'), loss: 0.4486187696456909, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7752, device='cuda:0'), loss: 0.4878983497619629, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7788, device='cuda:0'), loss: 0.4241470694541931, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7808, device='cuda:0'), loss: 0.3789583146572113, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7787, device='cuda:0'), loss: 1.0394152402877808, valid accuracy: tensor(0.2829, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7735, device='cuda:0'), loss: 0.3355218172073364, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7790, device='cuda:0'), loss: 0.46092674136161804, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.3711991608142853, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7766, device='cuda:0'), loss: 0.3956625461578369, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7795, device='cuda:0'), loss: 0.6945855021476746, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7805, device='cuda:0'), loss: 0.31460610032081604, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7807, device='cuda:0'), loss: 0.5607720613479614, valid accuracy: tensor(0.0680, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7823, device='cuda:0'), loss: 0.8210176229476929, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7793, device='cuda:0'), loss: 0.4302656054496765, valid accuracy: tensor(0.0175, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7784, device='cuda:0'), loss: 0.8907370567321777, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7791, device='cuda:0'), loss: 0.7066495418548584, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7820, device='cuda:0'), loss: 0.31348198652267456, valid accuracy: tensor(0.0768, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7839, device='cuda:0'), loss: 0.5181398987770081, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.6902025938034058, valid accuracy: tensor(0.0395, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7704, device='cuda:0'), loss: 0.3582049608230591, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7830, device='cuda:0'), loss: 0.5628430843353271, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7838, device='cuda:0'), loss: 0.7945764064788818, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7822, device='cuda:0'), loss: 1.2277324199676514, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7825, device='cuda:0'), loss: 0.6472123861312866, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7876, device='cuda:0'), loss: 0.44919243454933167, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7833, device='cuda:0'), loss: 0.4639803171157837, valid accuracy: tensor(0.0197, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7849, device='cuda:0'), loss: 0.5643733739852905, valid accuracy: tensor(0.0482, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7837, device='cuda:0'), loss: 0.5354444980621338, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7853, device='cuda:0'), loss: 0.6010821461677551, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7882, device='cuda:0'), loss: 0.45563551783561707, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.6633949875831604, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7751, device='cuda:0'), loss: 0.746289849281311, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7866, device='cuda:0'), loss: 0.5270789265632629, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7872, device='cuda:0'), loss: 0.564639151096344, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7884, device='cuda:0'), loss: 0.6236931085586548, valid accuracy: tensor(0.0110, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7881, device='cuda:0'), loss: 0.5373886823654175, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7896, device='cuda:0'), loss: 0.3175881803035736, valid accuracy: tensor(0.0132, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.37613266706466675, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7950, device='cuda:0'), loss: 0.3166283369064331, valid accuracy: tensor(0.0461, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.7931, device='cuda:0'), loss: 0.323698490858078, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7969, device='cuda:0'), loss: 0.7826706171035767, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7978, device='cuda:0'), loss: 0.4424329400062561, valid accuracy: tensor(0.0526, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.7816, device='cuda:0'), loss: 0.3652549386024475, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7888, device='cuda:0'), loss: 0.7509651184082031, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7886, device='cuda:0'), loss: 0.36309370398521423, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.7954, device='cuda:0'), loss: 0.3681747019290924, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.5773475170135498, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.3330826759338379, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8009, device='cuda:0'), loss: 0.3187594711780548, valid accuracy: tensor(0.0154, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.5195341110229492, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8024, device='cuda:0'), loss: 0.5312001705169678, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.7976, device='cuda:0'), loss: 0.3146568834781647, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7987, device='cuda:0'), loss: 0.32961633801460266, valid accuracy: tensor(0.0307, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.35308313369750977, valid accuracy: tensor(0.2873, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7922, device='cuda:0'), loss: 0.5470507740974426, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.8034, device='cuda:0'), loss: 0.44551751017570496, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7948, device='cuda:0'), loss: 0.42070555686950684, valid accuracy: tensor(0.0066, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8017, device='cuda:0'), loss: 0.31347769498825073, valid accuracy: tensor(0.0899, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7974, device='cuda:0'), loss: 0.3184899091720581, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8015, device='cuda:0'), loss: 0.5507136583328247, valid accuracy: tensor(0.0088, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.7974, device='cuda:0'), loss: 0.5605980753898621, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.7979, device='cuda:0'), loss: 0.3150123655796051, valid accuracy: tensor(0.0044, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.8085, device='cuda:0'), loss: 0.532288134098053, valid accuracy: tensor(0.0022, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8006, device='cuda:0'), loss: 0.3135593831539154, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8006, device='cuda:0'), loss: 0.5687596797943115, valid accuracy: tensor(0.0241, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.8016, device='cuda:0'), loss: 0.3299681544303894, valid accuracy: tensor(0.1360, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8040, device='cuda:0'), loss: 0.32380038499832153, valid accuracy: tensor(0.0811, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8078, device='cuda:0'), loss: 0.49412140250205994, valid accuracy: tensor(0.0373, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.8028, device='cuda:0'), loss: 0.31413888931274414, valid accuracy: tensor(0.0219, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8032, device='cuda:0'), loss: 0.5784892439842224, valid accuracy: tensor(0.0329, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8053, device='cuda:0'), loss: 1.0505149364471436, valid accuracy: tensor(0.0658, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.8028, device='cuda:0'), loss: 0.36902081966400146, valid accuracy: tensor(0.0570, device='cuda:0')
