-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12564, 16, 250) Train Lable: (12564, 1)
Test Data: (453, 16, 250) Test Lable: (453, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6282
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6735
Number of 'non sick' samples: 6282
Maximum Value in Data Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.4896003612156515
Standard Daviation in Data Set: 0.08676231430437191
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6282
Number of 'non sick' samples: 6282
Maximum Value in Training Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.48536540711455844
Standard Daviation in Data Set: 0.08518210978726491
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 453
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 1.0
Minimum Value in Data Set: 0.0
Mean Value in Data Set: 0.6070572339002607
Standard Daviation in Data Set: 0.02774866262406556
epoch: 0, lr: 0.01, accuracy: tensor(0.5549, device='cuda:0'), loss: 0.4292363226413727, valid accuracy: tensor(1., device='cuda:0')
epoch: 11, lr: 0.01, accuracy: tensor(0.6777, device='cuda:0'), loss: 0.35810428857803345, valid accuracy: tensor(1., device='cuda:0')
epoch: 12, lr: 0.01, accuracy: tensor(0.6746, device='cuda:0'), loss: 0.33336779475212097, valid accuracy: tensor(1., device='cuda:0')
epoch: 13, lr: 0.01, accuracy: tensor(0.6759, device='cuda:0'), loss: 0.7741354703903198, valid accuracy: tensor(1., device='cuda:0')
epoch: 14, lr: 0.01, accuracy: tensor(0.6786, device='cuda:0'), loss: 0.41445091366767883, valid accuracy: tensor(1., device='cuda:0')
epoch: 15, lr: 0.01, accuracy: tensor(0.6804, device='cuda:0'), loss: 0.4279133677482605, valid accuracy: tensor(1., device='cuda:0')
epoch: 16, lr: 0.01, accuracy: tensor(0.6769, device='cuda:0'), loss: 0.4383932948112488, valid accuracy: tensor(1., device='cuda:0')
epoch: 17, lr: 0.01, accuracy: tensor(0.6831, device='cuda:0'), loss: 0.3887028098106384, valid accuracy: tensor(1., device='cuda:0')
epoch: 18, lr: 0.01, accuracy: tensor(0.6791, device='cuda:0'), loss: 0.5854349136352539, valid accuracy: tensor(1., device='cuda:0')
epoch: 19, lr: 0.01, accuracy: tensor(0.6884, device='cuda:0'), loss: 0.6587943434715271, valid accuracy: tensor(1., device='cuda:0')
epoch: 20, lr: 0.01, accuracy: tensor(0.6824, device='cuda:0'), loss: 0.5793284177780151, valid accuracy: tensor(1., device='cuda:0')
epoch: 21, lr: 0.01, accuracy: tensor(0.6885, device='cuda:0'), loss: 0.6336593627929688, valid accuracy: tensor(1., device='cuda:0')
epoch: 22, lr: 0.01, accuracy: tensor(0.6902, device='cuda:0'), loss: 0.6323794722557068, valid accuracy: tensor(1., device='cuda:0')
epoch: 23, lr: 0.01, accuracy: tensor(0.6858, device='cuda:0'), loss: 0.7694604992866516, valid accuracy: tensor(1., device='cuda:0')
epoch: 24, lr: 0.01, accuracy: tensor(0.6865, device='cuda:0'), loss: 0.4136255383491516, valid accuracy: tensor(1., device='cuda:0')
epoch: 25, lr: 0.01, accuracy: tensor(0.6933, device='cuda:0'), loss: 0.9338696002960205, valid accuracy: tensor(1., device='cuda:0')
epoch: 26, lr: 0.01, accuracy: tensor(0.6948, device='cuda:0'), loss: 0.7931142449378967, valid accuracy: tensor(1., device='cuda:0')
epoch: 27, lr: 0.01, accuracy: tensor(0.6924, device='cuda:0'), loss: 0.5888656973838806, valid accuracy: tensor(1., device='cuda:0')
epoch: 28, lr: 0.01, accuracy: tensor(0.6933, device='cuda:0'), loss: 0.9300780296325684, valid accuracy: tensor(1., device='cuda:0')
epoch: 29, lr: 0.01, accuracy: tensor(0.6969, device='cuda:0'), loss: 0.6674656867980957, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 30, lr: 0.01, accuracy: tensor(0.7014, device='cuda:0'), loss: 0.5954473614692688, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 31, lr: 0.01, accuracy: tensor(0.7050, device='cuda:0'), loss: 0.6288866996765137, valid accuracy: tensor(1., device='cuda:0')
epoch: 32, lr: 0.01, accuracy: tensor(0.7007, device='cuda:0'), loss: 0.3396378755569458, valid accuracy: tensor(1., device='cuda:0')
epoch: 33, lr: 0.01, accuracy: tensor(0.7033, device='cuda:0'), loss: 0.5026788711547852, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 34, lr: 0.01, accuracy: tensor(0.7074, device='cuda:0'), loss: 0.7051107883453369, valid accuracy: tensor(1., device='cuda:0')
epoch: 35, lr: 0.01, accuracy: tensor(0.7132, device='cuda:0'), loss: 0.5923222303390503, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 36, lr: 0.01, accuracy: tensor(0.7111, device='cuda:0'), loss: 0.537670373916626, valid accuracy: tensor(1., device='cuda:0')
epoch: 37, lr: 0.01, accuracy: tensor(0.7131, device='cuda:0'), loss: 0.5864362120628357, valid accuracy: tensor(1., device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.7159, device='cuda:0'), loss: 0.31957340240478516, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.7205, device='cuda:0'), loss: 0.5709220767021179, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.7219, device='cuda:0'), loss: 0.4185587167739868, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.7272, device='cuda:0'), loss: 0.34651556611061096, valid accuracy: tensor(1., device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.7236, device='cuda:0'), loss: 0.5960301160812378, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.7248, device='cuda:0'), loss: 0.3479034900665283, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.7227, device='cuda:0'), loss: 0.4650535583496094, valid accuracy: tensor(1., device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.7260, device='cuda:0'), loss: 0.5229136943817139, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.7275, device='cuda:0'), loss: 0.4531465768814087, valid accuracy: tensor(1., device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.7271, device='cuda:0'), loss: 0.5927996635437012, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.7291, device='cuda:0'), loss: 0.3160044550895691, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.7248, device='cuda:0'), loss: 0.39581185579299927, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.7347, device='cuda:0'), loss: 0.5002307295799255, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.7278, device='cuda:0'), loss: 0.5641278028488159, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.7386, device='cuda:0'), loss: 0.4531206488609314, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.7317, device='cuda:0'), loss: 0.7426152229309082, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.7417, device='cuda:0'), loss: 0.7155216336250305, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.7350, device='cuda:0'), loss: 0.4553709328174591, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.7407, device='cuda:0'), loss: 0.49680203199386597, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.7436, device='cuda:0'), loss: 0.3300134539604187, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.7450, device='cuda:0'), loss: 0.505308985710144, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.7471, device='cuda:0'), loss: 0.5919375419616699, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.7475, device='cuda:0'), loss: 0.5797990560531616, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.7455, device='cuda:0'), loss: 0.315870463848114, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.7506, device='cuda:0'), loss: 0.32999640703201294, valid accuracy: tensor(1., device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.7478, device='cuda:0'), loss: 0.3157564401626587, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.7507, device='cuda:0'), loss: 0.8772038221359253, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.7585, device='cuda:0'), loss: 0.49579447507858276, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.7540, device='cuda:0'), loss: 0.6948303580284119, valid accuracy: tensor(1., device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.7545, device='cuda:0'), loss: 0.3643644452095032, valid accuracy: tensor(1., device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.7536, device='cuda:0'), loss: 0.39722126722335815, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.7630, device='cuda:0'), loss: 0.4244464635848999, valid accuracy: tensor(1., device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.7634, device='cuda:0'), loss: 0.5861203074455261, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.7693, device='cuda:0'), loss: 0.4549656808376312, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.7671, device='cuda:0'), loss: 0.5123739242553711, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.7602, device='cuda:0'), loss: 0.5842909216880798, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.7674, device='cuda:0'), loss: 0.33988475799560547, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.7720, device='cuda:0'), loss: 0.6213147044181824, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.7695, device='cuda:0'), loss: 0.5423953533172607, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.7677, device='cuda:0'), loss: 0.5898591876029968, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.7755, device='cuda:0'), loss: 0.5105881094932556, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.7615, device='cuda:0'), loss: 0.3142120838165283, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.7780, device='cuda:0'), loss: 0.621094286441803, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.7737, device='cuda:0'), loss: 0.6348386406898499, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.7767, device='cuda:0'), loss: 0.4134329557418823, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.7800, device='cuda:0'), loss: 0.6042722463607788, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.7742, device='cuda:0'), loss: 0.5192540884017944, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.7767, device='cuda:0'), loss: 0.5910889506340027, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.7728, device='cuda:0'), loss: 0.5040346384048462, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.7794, device='cuda:0'), loss: 0.6716396808624268, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.7815, device='cuda:0'), loss: 0.32052507996559143, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.5647060871124268, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.7779, device='cuda:0'), loss: 0.31369203329086304, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.7835, device='cuda:0'), loss: 0.7783204913139343, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.7810, device='cuda:0'), loss: 0.4471759796142578, valid accuracy: tensor(0.9779, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.7821, device='cuda:0'), loss: 0.6407039761543274, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.7845, device='cuda:0'), loss: 0.49560320377349854, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.7806, device='cuda:0'), loss: 0.3792288899421692, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.4271669089794159, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.7946, device='cuda:0'), loss: 0.7446552515029907, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.7750, device='cuda:0'), loss: 0.43364089727401733, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.7783, device='cuda:0'), loss: 0.6375776529312134, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.7878, device='cuda:0'), loss: 0.35804879665374756, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.7841, device='cuda:0'), loss: 0.3816252052783966, valid accuracy: tensor(0.9823, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.416220486164093, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.7872, device='cuda:0'), loss: 0.5628785490989685, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.7857, device='cuda:0'), loss: 0.40932753682136536, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.7932, device='cuda:0'), loss: 0.45183122158050537, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.7928, device='cuda:0'), loss: 0.5617359280586243, valid accuracy: tensor(0.9779, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.7906, device='cuda:0'), loss: 0.4818127453327179, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.7927, device='cuda:0'), loss: 0.4642429053783417, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.564250648021698, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.7884, device='cuda:0'), loss: 0.4282534122467041, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.7823, device='cuda:0'), loss: 0.6856601238250732, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.7921, device='cuda:0'), loss: 0.3761604428291321, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.7859, device='cuda:0'), loss: 0.33324134349823, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.49989691376686096, valid accuracy: tensor(0.9890, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.7845, device='cuda:0'), loss: 0.363949179649353, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.7938, device='cuda:0'), loss: 0.3135794997215271, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8013, device='cuda:0'), loss: 0.5707323551177979, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.7945, device='cuda:0'), loss: 0.41141003370285034, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.7857, device='cuda:0'), loss: 0.5674612522125244, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.8021, device='cuda:0'), loss: 0.5686835646629333, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.7982, device='cuda:0'), loss: 0.33882132172584534, valid accuracy: tensor(1., device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.7861, device='cuda:0'), loss: 0.3142440915107727, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.8029, device='cuda:0'), loss: 0.3891991376876831, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.7923, device='cuda:0'), loss: 0.5654940605163574, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8021, device='cuda:0'), loss: 0.3225013017654419, valid accuracy: tensor(1., device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.7910, device='cuda:0'), loss: 0.588097333908081, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.7875, device='cuda:0'), loss: 0.5269483327865601, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8033, device='cuda:0'), loss: 0.9346587657928467, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.8017, device='cuda:0'), loss: 0.4472077190876007, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.7980, device='cuda:0'), loss: 0.3194241523742676, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.7850, device='cuda:0'), loss: 0.5475367307662964, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.7986, device='cuda:0'), loss: 0.41634291410446167, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.7940, device='cuda:0'), loss: 0.704464316368103, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.7989, device='cuda:0'), loss: 0.8017876148223877, valid accuracy: tensor(1., device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.8067, device='cuda:0'), loss: 0.35266733169555664, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.7997, device='cuda:0'), loss: 0.6755742430686951, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.8041, device='cuda:0'), loss: 0.3308252692222595, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8004, device='cuda:0'), loss: 0.9182149171829224, valid accuracy: tensor(0.9713, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.8011, device='cuda:0'), loss: 0.5682686567306519, valid accuracy: tensor(0.9868, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.7939, device='cuda:0'), loss: 0.5642485618591309, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.8030, device='cuda:0'), loss: 0.5455635786056519, valid accuracy: tensor(0.9956, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.8009, device='cuda:0'), loss: 0.35498046875, valid accuracy: tensor(0.9845, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.7958, device='cuda:0'), loss: 0.8156023621559143, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.8006, device='cuda:0'), loss: 0.5496545433998108, valid accuracy: tensor(0.9912, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.8044, device='cuda:0'), loss: 0.3192264139652252, valid accuracy: tensor(0.9934, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.7998, device='cuda:0'), loss: 0.5958341360092163, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.8025, device='cuda:0'), loss: 0.5051573514938354, valid accuracy: tensor(0.9978, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.8066, device='cuda:0'), loss: 0.40377017855644226, valid accuracy: tensor(1., device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.7402, device='cuda:0'), loss: 0.31572073698043823, valid accuracy: tensor(0.9956, device='cuda:0')
