-------- INFORMATION ON THE DATA ---------
Shapes
Train Data: (12576, 16, 250) Train Lable: (12576, 1)
Test Data: (459, 16, 250) Test Lable: (459, 1)
***********************************************************************************
Number of NANs in the data
Train Data: 0 Train Lable: 0
Test Data: 0 Test Lable: 0
***********************************************************************************
Some stats on the data
Number of 'non sick' samples: 6288
Count voltage values > 10,000: 0
Count voltage values < -10,000: 0
**************************************** FULL DATASET *******************************************
Number of 'sick' samples: 6747
Number of 'non sick' samples: 6288
Maximum Value in Data Set: 59.9778
Minimum Value in Data Set: -67.34261
Mean Value in Data Set: 0.0007383172
Standard Daviation in Data Set: 1.0060885
************************************* TRAINING DATASET **********************************************
Number of 'sick' samples: 6288
Number of 'non sick' samples: 6288
Maximum Value in Training Set: 59.9778
Minimum Value in Data Set: -67.34261
Mean Value in Data Set: 1.520783e-08
Standard Daviation in Data Set: 0.99999964
*************************************** TESTING DATASET ********************************************
Number of 'sick' samples: 459
Number of 'non sick' samples: 0
Maximum Value in Testing Set: 12.337006
Minimum Value in Data Set: -10.634357
Mean Value in Data Set: 0.02096682
Standard Daviation in Data Set: 1.1603656
epoch: 0, lr: 0.01, accuracy: tensor(0.5299, device='cuda:0'), loss: 0.7144766449928284, valid accuracy: tensor(0.9477, device='cuda:0')
epoch: 38, lr: 0.01, accuracy: tensor(0.8167, device='cuda:0'), loss: 0.5076115727424622, valid accuracy: tensor(0.0828, device='cuda:0')
epoch: 39, lr: 0.01, accuracy: tensor(0.8208, device='cuda:0'), loss: 0.42680901288986206, valid accuracy: tensor(0.3638, device='cuda:0')
epoch: 40, lr: 0.01, accuracy: tensor(0.8267, device='cuda:0'), loss: 0.42027565836906433, valid accuracy: tensor(0.2549, device='cuda:0')
epoch: 41, lr: 0.01, accuracy: tensor(0.8157, device='cuda:0'), loss: 0.39163458347320557, valid accuracy: tensor(0.2462, device='cuda:0')
epoch: 42, lr: 0.01, accuracy: tensor(0.8288, device='cuda:0'), loss: 0.5010502338409424, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 43, lr: 0.01, accuracy: tensor(0.8253, device='cuda:0'), loss: 0.6153244972229004, valid accuracy: tensor(0.0784, device='cuda:0')
epoch: 44, lr: 0.01, accuracy: tensor(0.8214, device='cuda:0'), loss: 0.49439042806625366, valid accuracy: tensor(0.1416, device='cuda:0')
epoch: 45, lr: 0.01, accuracy: tensor(0.8298, device='cuda:0'), loss: 0.43510931730270386, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 46, lr: 0.01, accuracy: tensor(0.8315, device='cuda:0'), loss: 0.4039612412452698, valid accuracy: tensor(0.2854, device='cuda:0')
epoch: 47, lr: 0.01, accuracy: tensor(0.8353, device='cuda:0'), loss: 0.6698357462882996, valid accuracy: tensor(0.0675, device='cuda:0')
epoch: 48, lr: 0.01, accuracy: tensor(0.8276, device='cuda:0'), loss: 0.38199543952941895, valid accuracy: tensor(0.1721, device='cuda:0')
epoch: 49, lr: 0.01, accuracy: tensor(0.8348, device='cuda:0'), loss: 0.403128445148468, valid accuracy: tensor(0.1307, device='cuda:0')
epoch: 50, lr: 0.01, accuracy: tensor(0.8274, device='cuda:0'), loss: 0.48554933071136475, valid accuracy: tensor(0.1285, device='cuda:0')
epoch: 51, lr: 0.01, accuracy: tensor(0.8389, device='cuda:0'), loss: 0.4402269423007965, valid accuracy: tensor(0.5229, device='cuda:0')
epoch: 52, lr: 0.01, accuracy: tensor(0.8368, device='cuda:0'), loss: 0.4833269715309143, valid accuracy: tensor(0.1089, device='cuda:0')
epoch: 53, lr: 0.01, accuracy: tensor(0.8388, device='cuda:0'), loss: 0.47326546907424927, valid accuracy: tensor(0.2941, device='cuda:0')
epoch: 54, lr: 0.01, accuracy: tensor(0.8430, device='cuda:0'), loss: 0.48655611276626587, valid accuracy: tensor(0.4183, device='cuda:0')
epoch: 55, lr: 0.01, accuracy: tensor(0.8404, device='cuda:0'), loss: 0.3452310860157013, valid accuracy: tensor(0.2353, device='cuda:0')
epoch: 56, lr: 0.01, accuracy: tensor(0.8461, device='cuda:0'), loss: 0.5387353897094727, valid accuracy: tensor(0.2026, device='cuda:0')
epoch: 57, lr: 0.01, accuracy: tensor(0.8441, device='cuda:0'), loss: 0.4788270592689514, valid accuracy: tensor(0.0806, device='cuda:0')
epoch: 58, lr: 0.01, accuracy: tensor(0.8412, device='cuda:0'), loss: 0.37697798013687134, valid accuracy: tensor(0.0436, device='cuda:0')
epoch: 59, lr: 0.01, accuracy: tensor(0.8417, device='cuda:0'), loss: 0.5107161998748779, valid accuracy: tensor(0.0349, device='cuda:0')
epoch: 60, lr: 0.01, accuracy: tensor(0.8453, device='cuda:0'), loss: 0.33240029215812683, valid accuracy: tensor(0.2571, device='cuda:0')
epoch: 61, lr: 0.01, accuracy: tensor(0.8506, device='cuda:0'), loss: 0.5228684544563293, valid accuracy: tensor(0.0763, device='cuda:0')
epoch: 62, lr: 0.01, accuracy: tensor(0.8482, device='cuda:0'), loss: 0.45154374837875366, valid accuracy: tensor(0.0937, device='cuda:0')
epoch: 63, lr: 0.01, accuracy: tensor(0.8452, device='cuda:0'), loss: 0.45197540521621704, valid accuracy: tensor(0.2723, device='cuda:0')
epoch: 64, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.5697558522224426, valid accuracy: tensor(0.1830, device='cuda:0')
epoch: 65, lr: 0.01, accuracy: tensor(0.8525, device='cuda:0'), loss: 0.362151175737381, valid accuracy: tensor(0.5403, device='cuda:0')
epoch: 66, lr: 0.01, accuracy: tensor(0.8510, device='cuda:0'), loss: 0.41253119707107544, valid accuracy: tensor(0.1983, device='cuda:0')
epoch: 67, lr: 0.01, accuracy: tensor(0.8503, device='cuda:0'), loss: 0.5210047364234924, valid accuracy: tensor(0.2353, device='cuda:0')
epoch: 68, lr: 0.01, accuracy: tensor(0.8565, device='cuda:0'), loss: 0.4146564304828644, valid accuracy: tensor(0.2004, device='cuda:0')
epoch: 69, lr: 0.01, accuracy: tensor(0.8530, device='cuda:0'), loss: 0.3799037039279938, valid accuracy: tensor(0.0871, device='cuda:0')
epoch: 70, lr: 0.01, accuracy: tensor(0.8571, device='cuda:0'), loss: 0.471222460269928, valid accuracy: tensor(0.2440, device='cuda:0')
epoch: 71, lr: 0.01, accuracy: tensor(0.8541, device='cuda:0'), loss: 0.3318706452846527, valid accuracy: tensor(0.3007, device='cuda:0')
epoch: 72, lr: 0.01, accuracy: tensor(0.8658, device='cuda:0'), loss: 0.3150816857814789, valid accuracy: tensor(0.1983, device='cuda:0')
epoch: 73, lr: 0.01, accuracy: tensor(0.8643, device='cuda:0'), loss: 0.5524750351905823, valid accuracy: tensor(0.3638, device='cuda:0')
epoch: 74, lr: 0.01, accuracy: tensor(0.8558, device='cuda:0'), loss: 0.5124729871749878, valid accuracy: tensor(0.0741, device='cuda:0')
epoch: 75, lr: 0.01, accuracy: tensor(0.8603, device='cuda:0'), loss: 0.4562992453575134, valid accuracy: tensor(0.2440, device='cuda:0')
epoch: 76, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.3808157444000244, valid accuracy: tensor(0.2832, device='cuda:0')
epoch: 77, lr: 0.01, accuracy: tensor(0.8631, device='cuda:0'), loss: 0.34807994961738586, valid accuracy: tensor(0.2375, device='cuda:0')
epoch: 78, lr: 0.01, accuracy: tensor(0.8649, device='cuda:0'), loss: 0.5045197606086731, valid accuracy: tensor(0.3486, device='cuda:0')
epoch: 79, lr: 0.01, accuracy: tensor(0.8651, device='cuda:0'), loss: 0.3401144742965698, valid accuracy: tensor(0.4314, device='cuda:0')
epoch: 80, lr: 0.01, accuracy: tensor(0.8656, device='cuda:0'), loss: 0.5106178522109985, valid accuracy: tensor(0.5185, device='cuda:0')
epoch: 81, lr: 0.01, accuracy: tensor(0.8722, device='cuda:0'), loss: 0.6068521738052368, valid accuracy: tensor(0.2789, device='cuda:0')
epoch: 82, lr: 0.01, accuracy: tensor(0.8611, device='cuda:0'), loss: 0.5746715664863586, valid accuracy: tensor(0.1416, device='cuda:0')
epoch: 83, lr: 0.01, accuracy: tensor(0.8701, device='cuda:0'), loss: 0.5429998636245728, valid accuracy: tensor(0.2070, device='cuda:0')
epoch: 84, lr: 0.01, accuracy: tensor(0.8640, device='cuda:0'), loss: 0.3650214970111847, valid accuracy: tensor(0.2789, device='cuda:0')
epoch: 85, lr: 0.01, accuracy: tensor(0.8762, device='cuda:0'), loss: 0.5160062313079834, valid accuracy: tensor(0.0763, device='cuda:0')
epoch: 86, lr: 0.01, accuracy: tensor(0.8683, device='cuda:0'), loss: 0.5194528102874756, valid accuracy: tensor(0.1176, device='cuda:0')
epoch: 87, lr: 0.01, accuracy: tensor(0.8765, device='cuda:0'), loss: 0.45958322286605835, valid accuracy: tensor(0.2179, device='cuda:0')
epoch: 88, lr: 0.01, accuracy: tensor(0.8805, device='cuda:0'), loss: 0.39519205689430237, valid accuracy: tensor(0.1895, device='cuda:0')
epoch: 89, lr: 0.01, accuracy: tensor(0.8764, device='cuda:0'), loss: 0.41143694519996643, valid accuracy: tensor(0.0871, device='cuda:0')
epoch: 90, lr: 0.01, accuracy: tensor(0.8800, device='cuda:0'), loss: 0.40186426043510437, valid accuracy: tensor(0.1002, device='cuda:0')
epoch: 91, lr: 0.01, accuracy: tensor(0.8818, device='cuda:0'), loss: 0.4400496780872345, valid accuracy: tensor(0.1895, device='cuda:0')
epoch: 92, lr: 0.01, accuracy: tensor(0.8725, device='cuda:0'), loss: 0.40033406019210815, valid accuracy: tensor(0.4532, device='cuda:0')
epoch: 93, lr: 0.01, accuracy: tensor(0.8759, device='cuda:0'), loss: 0.33958351612091064, valid accuracy: tensor(0.3007, device='cuda:0')
epoch: 94, lr: 0.01, accuracy: tensor(0.8763, device='cuda:0'), loss: 0.438488245010376, valid accuracy: tensor(0.1089, device='cuda:0')
epoch: 95, lr: 0.01, accuracy: tensor(0.8822, device='cuda:0'), loss: 0.46633443236351013, valid accuracy: tensor(0.2941, device='cuda:0')
epoch: 96, lr: 0.01, accuracy: tensor(0.8815, device='cuda:0'), loss: 0.370722234249115, valid accuracy: tensor(0.2440, device='cuda:0')
epoch: 97, lr: 0.01, accuracy: tensor(0.8874, device='cuda:0'), loss: 0.5456403493881226, valid accuracy: tensor(0.1285, device='cuda:0')
epoch: 98, lr: 0.01, accuracy: tensor(0.8812, device='cuda:0'), loss: 0.6085004806518555, valid accuracy: tensor(0.1068, device='cuda:0')
epoch: 99, lr: 0.01, accuracy: tensor(0.8879, device='cuda:0'), loss: 0.4949633479118347, valid accuracy: tensor(0.1176, device='cuda:0')
epoch: 100, lr: 0.01, accuracy: tensor(0.8833, device='cuda:0'), loss: 0.5073968172073364, valid accuracy: tensor(0.2004, device='cuda:0')
epoch: 101, lr: 0.01, accuracy: tensor(0.8826, device='cuda:0'), loss: 0.48697131872177124, valid accuracy: tensor(0.1198, device='cuda:0')
epoch: 102, lr: 0.01, accuracy: tensor(0.8857, device='cuda:0'), loss: 0.3555667996406555, valid accuracy: tensor(0.3725, device='cuda:0')
epoch: 103, lr: 0.01, accuracy: tensor(0.8886, device='cuda:0'), loss: 0.3394131064414978, valid accuracy: tensor(0.2026, device='cuda:0')
epoch: 104, lr: 0.01, accuracy: tensor(0.8880, device='cuda:0'), loss: 0.4082731008529663, valid accuracy: tensor(0.2353, device='cuda:0')
epoch: 105, lr: 0.01, accuracy: tensor(0.8908, device='cuda:0'), loss: 0.4793623685836792, valid accuracy: tensor(0.1983, device='cuda:0')
epoch: 106, lr: 0.01, accuracy: tensor(0.8896, device='cuda:0'), loss: 0.4603879451751709, valid accuracy: tensor(0.1721, device='cuda:0')
epoch: 107, lr: 0.01, accuracy: tensor(0.8958, device='cuda:0'), loss: 0.6526603102684021, valid accuracy: tensor(0.4880, device='cuda:0')
epoch: 108, lr: 0.01, accuracy: tensor(0.8845, device='cuda:0'), loss: 0.35506191849708557, valid accuracy: tensor(0.3747, device='cuda:0')
epoch: 109, lr: 0.01, accuracy: tensor(0.8830, device='cuda:0'), loss: 0.48351991176605225, valid accuracy: tensor(0.5251, device='cuda:0')
epoch: 110, lr: 0.01, accuracy: tensor(0.8884, device='cuda:0'), loss: 0.32830971479415894, valid accuracy: tensor(0.2353, device='cuda:0')
epoch: 111, lr: 0.01, accuracy: tensor(0.8915, device='cuda:0'), loss: 0.44095414876937866, valid accuracy: tensor(0.1939, device='cuda:0')
epoch: 112, lr: 0.01, accuracy: tensor(0.9005, device='cuda:0'), loss: 0.4175699055194855, valid accuracy: tensor(0.6449, device='cuda:0')
epoch: 113, lr: 0.01, accuracy: tensor(0.8906, device='cuda:0'), loss: 0.5881083607673645, valid accuracy: tensor(0.2832, device='cuda:0')
epoch: 114, lr: 0.01, accuracy: tensor(0.8982, device='cuda:0'), loss: 0.33694326877593994, valid accuracy: tensor(0.0980, device='cuda:0')
epoch: 115, lr: 0.01, accuracy: tensor(0.8932, device='cuda:0'), loss: 0.4907001256942749, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 116, lr: 0.01, accuracy: tensor(0.8965, device='cuda:0'), loss: 0.45109182596206665, valid accuracy: tensor(0.1939, device='cuda:0')
epoch: 117, lr: 0.01, accuracy: tensor(0.8973, device='cuda:0'), loss: 0.320498526096344, valid accuracy: tensor(0.1068, device='cuda:0')
epoch: 118, lr: 0.01, accuracy: tensor(0.8927, device='cuda:0'), loss: 0.3888433873653412, valid accuracy: tensor(0.2723, device='cuda:0')
epoch: 119, lr: 0.01, accuracy: tensor(0.8990, device='cuda:0'), loss: 0.34618812799453735, valid accuracy: tensor(0.3028, device='cuda:0')
epoch: 120, lr: 0.01, accuracy: tensor(0.9032, device='cuda:0'), loss: 0.3377266526222229, valid accuracy: tensor(0.1394, device='cuda:0')
epoch: 121, lr: 0.01, accuracy: tensor(0.8957, device='cuda:0'), loss: 0.35162174701690674, valid accuracy: tensor(0.3922, device='cuda:0')
epoch: 122, lr: 0.01, accuracy: tensor(0.8997, device='cuda:0'), loss: 0.4535076916217804, valid accuracy: tensor(0.4858, device='cuda:0')
epoch: 123, lr: 0.01, accuracy: tensor(0.9025, device='cuda:0'), loss: 0.3669394850730896, valid accuracy: tensor(0.2527, device='cuda:0')
epoch: 124, lr: 0.01, accuracy: tensor(0.8215, device='cuda:0'), loss: 0.39031797647476196, valid accuracy: tensor(0.2854, device='cuda:0')
epoch: 125, lr: 0.01, accuracy: tensor(0.8760, device='cuda:0'), loss: 0.4673139452934265, valid accuracy: tensor(0.2092, device='cuda:0')
epoch: 126, lr: 0.01, accuracy: tensor(0.8937, device='cuda:0'), loss: 0.4617854058742523, valid accuracy: tensor(0.2898, device='cuda:0')
epoch: 127, lr: 0.01, accuracy: tensor(0.9003, device='cuda:0'), loss: 0.4334287643432617, valid accuracy: tensor(0.3660, device='cuda:0')
epoch: 128, lr: 0.01, accuracy: tensor(0.8946, device='cuda:0'), loss: 0.3184880018234253, valid accuracy: tensor(0.3486, device='cuda:0')
epoch: 129, lr: 0.01, accuracy: tensor(0.9095, device='cuda:0'), loss: 0.3394903540611267, valid accuracy: tensor(0.3290, device='cuda:0')
epoch: 130, lr: 0.01, accuracy: tensor(0.9031, device='cuda:0'), loss: 0.38798701763153076, valid accuracy: tensor(0.1830, device='cuda:0')
epoch: 131, lr: 0.01, accuracy: tensor(0.9059, device='cuda:0'), loss: 0.5296778082847595, valid accuracy: tensor(0.1895, device='cuda:0')
epoch: 132, lr: 0.01, accuracy: tensor(0.9039, device='cuda:0'), loss: 0.4031963646411896, valid accuracy: tensor(0.2113, device='cuda:0')
epoch: 133, lr: 0.01, accuracy: tensor(0.9001, device='cuda:0'), loss: 0.3900573253631592, valid accuracy: tensor(0.2092, device='cuda:0')
epoch: 134, lr: 0.01, accuracy: tensor(0.9111, device='cuda:0'), loss: 0.32740992307662964, valid accuracy: tensor(0.2157, device='cuda:0')
epoch: 135, lr: 0.01, accuracy: tensor(0.9087, device='cuda:0'), loss: 0.5096668601036072, valid accuracy: tensor(0.3268, device='cuda:0')
epoch: 136, lr: 0.01, accuracy: tensor(0.9105, device='cuda:0'), loss: 0.32480135560035706, valid accuracy: tensor(0.2484, device='cuda:0')
epoch: 137, lr: 0.01, accuracy: tensor(0.9100, device='cuda:0'), loss: 0.5699220299720764, valid accuracy: tensor(0.2179, device='cuda:0')
epoch: 138, lr: 0.01, accuracy: tensor(0.8954, device='cuda:0'), loss: 0.3629591464996338, valid accuracy: tensor(0.2614, device='cuda:0')
epoch: 139, lr: 0.01, accuracy: tensor(0.9089, device='cuda:0'), loss: 0.31564876437187195, valid accuracy: tensor(0.4248, device='cuda:0')
epoch: 140, lr: 0.01, accuracy: tensor(0.9114, device='cuda:0'), loss: 0.3803110420703888, valid accuracy: tensor(0.3224, device='cuda:0')
epoch: 141, lr: 0.01, accuracy: tensor(0.9229, device='cuda:0'), loss: 0.3303297758102417, valid accuracy: tensor(0.3660, device='cuda:0')
epoch: 142, lr: 0.01, accuracy: tensor(0.9172, device='cuda:0'), loss: 0.4671017527580261, valid accuracy: tensor(0.4684, device='cuda:0')
epoch: 143, lr: 0.01, accuracy: tensor(0.9135, device='cuda:0'), loss: 0.31831032037734985, valid accuracy: tensor(0.3246, device='cuda:0')
epoch: 144, lr: 0.01, accuracy: tensor(0.9113, device='cuda:0'), loss: 0.41130387783050537, valid accuracy: tensor(0.1874, device='cuda:0')
epoch: 145, lr: 0.01, accuracy: tensor(0.9148, device='cuda:0'), loss: 0.36759716272354126, valid accuracy: tensor(0.4336, device='cuda:0')
epoch: 146, lr: 0.01, accuracy: tensor(0.9078, device='cuda:0'), loss: 0.37993255257606506, valid accuracy: tensor(0.2680, device='cuda:0')
epoch: 147, lr: 0.01, accuracy: tensor(0.9126, device='cuda:0'), loss: 0.370957612991333, valid accuracy: tensor(0.1416, device='cuda:0')
epoch: 148, lr: 0.01, accuracy: tensor(0.9065, device='cuda:0'), loss: 0.37617427110671997, valid accuracy: tensor(0.1852, device='cuda:0')
epoch: 149, lr: 0.01, accuracy: tensor(0.9077, device='cuda:0'), loss: 0.43194329738616943, valid accuracy: tensor(0.2680, device='cuda:0')
